lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.806399999999998,24.55013333333333,17.543999999999997,64.0,74.66666666666667,133.33333333333334,96.0,1.0,1.0,2.3333333333333335,2.0,1.0,3.3333333333333335,4.333333333333333,6.0,0.5328999999999999,0.6229333333333334,1.2726333333333333,1.1242,28.09,74.2,97.34333333333335,119.78000000000002,0.0,0.88,0.8900000000000001,1.7800000000000002,0.0,-1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-4.0,0.0,-0.12333333333333336,-0.040000000000000036,-0.08000000000000007,0.0,-8.700000000000001,-6.000000000000001,-12.000000000000002,10.79816,13.6998,23.849519999999995,18.937199999999997,102.4,166.4,153.6,121.6,1.0,1.6,2.4,2.4,4.0,7.6,8.4,11.2,0.6344,1.12652,1.4033200000000001,1.36448,97.74399999999997,170.61999999999998,169.30800000000002,218.4871736,0.0,0.1900000000000001,0.7240000000000002,1.5880000000000003,0.0,4.4,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.6,0.0,0.092,0.06799999999999998,0.29599999999999993,0.0,2.039999999999999,-1.5600000000000014,-0.4028440000000025,KIDXUR_clean_primitive
11.833599999999999,8.806399999999998,24.55013333333333,17.543999999999997,64.0,74.66666666666667,133.33333333333334,96.0,1.0,1.0,2.3333333333333335,2.0,1.0,3.3333333333333335,4.333333333333333,6.0,0.5328999999999999,0.6229333333333334,1.2726333333333333,1.1242,28.09,74.19999999999999,97.34333333333335,119.78000000000002,0.0,0.88,0.8900000000000001,1.7800000000000002,0.0,-1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-4.0,0.0,-0.12333333333333336,-0.040000000000000036,-0.08000000000000007,0.0,-8.7,-6.000000000000001,-12.000000000000002,10.79816,13.6998,23.849519999999995,18.937199999999997,102.4,166.4,153.6,121.6,1.0,1.6,2.4,2.4,4.0,7.6,8.4,11.2,0.6344,1.12652,1.4033199999999997,1.36448,97.74399999999997,170.61999999999998,169.30800000000002,218.4871736,0.0,0.1900000000000001,0.7240000000000002,1.5880000000000003,0.0,4.4,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.6,0.0,0.092,0.06799999999999998,0.29599999999999993,0.0,2.04,-1.5600000000000014,-0.4028440000000025,KIDXUR_clean_primitive
10.970733333333333,12.878499999999997,23.308866666666663,18.705,96.0,146.66666666666666,146.66666666666666,117.33333333333333,1.0,1.5,2.3333333333333335,2.3333333333333335,3.5,6.833333333333333,7.666666666666667,10.333333333333334,0.6174833333333333,1.03245,1.3519333333333332,1.3244333333333334,86.13499999999998,152.16499999999996,155.75333333333336,202.035978,0.0,0.3066666666666668,0.7516666666666669,1.6200000000000003,0.0,4.0,5.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.06999999999999999,0.04999999999999997,0.23333333333333328,0.0,0.6999999999999993,-2.300000000000001,-2.3357033333333357,11.833599999999999,8.823599999999999,26.522399999999994,17.543999999999997,64.0,88.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999999,0.6533500000000001,1.36145,1.1242,28.09,81.35499999999999,102.025,119.78,0.0,0.875,0.8900000000000001,1.7800000000000002,0.0,-3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.16500000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-10.049999999999999,-6.000000000000001,-12.000000000000002,KIDXUR_clean_primitive
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIDXUR_clean_primitive
10.970733333333333,12.878499999999997,23.30886666666666,18.705,96.0,146.66666666666666,146.66666666666666,117.33333333333333,1.0,1.5,2.3333333333333335,2.3333333333333335,3.5,6.833333333333333,7.666666666666667,10.333333333333334,0.6174833333333333,1.03245,1.3519333333333332,1.3244333333333334,86.13499999999998,152.165,155.75333333333336,202.035978,0.0,0.3066666666666668,0.7516666666666669,1.6200000000000003,0.0,4.0,5.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.06999999999999999,0.04999999999999997,0.23333333333333328,0.0,0.6999999999999997,-2.300000000000001,-2.3357033333333357,11.833599999999999,8.823599999999999,26.522399999999994,17.543999999999997,64.0,88.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999999,0.6533500000000001,1.36145,1.1242,28.09,81.35499999999999,102.025,119.78,0.0,0.875,0.8900000000000001,1.7800000000000002,0.0,-3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.16500000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-10.049999999999999,-6.000000000000001,-12.000000000000002,KIDXUR_clean_primitive
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIDXUR_clean_primitive
11.833599999999999,8.806399999999998,24.55013333333333,17.543999999999997,64.0,74.66666666666667,133.33333333333334,96.0,1.0,1.0,2.3333333333333335,2.0,1.0,3.3333333333333335,4.333333333333333,6.0,0.5328999999999999,0.6229333333333334,1.2726333333333333,1.1242,28.09,74.2,97.34333333333335,119.78000000000002,0.0,0.88,0.8900000000000001,1.7800000000000002,0.0,-1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-4.0,0.0,-0.12333333333333336,-0.040000000000000036,-0.08000000000000007,0.0,-8.700000000000001,-6.000000000000001,-12.000000000000002,10.79816,13.6998,23.849519999999995,18.937199999999997,102.4,166.4,153.6,121.6,1.0,1.6,2.4,2.4,4.0,7.6,8.4,11.2,0.6344,1.12652,1.4033200000000001,1.36448,97.74399999999997,170.61999999999998,169.30800000000002,218.4871736,0.0,0.1900000000000001,0.7240000000000002,1.5880000000000003,0.0,4.4,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.6,0.0,0.092,0.06799999999999998,0.29599999999999993,0.0,2.039999999999999,-1.5600000000000014,-0.4028440000000025,KIDXUR_clean_primitive
11.833599999999999,8.806399999999998,24.55013333333333,17.543999999999997,64.0,74.66666666666667,133.33333333333334,96.0,1.0,1.0,2.3333333333333335,2.0,1.0,3.3333333333333335,4.333333333333333,6.0,0.5328999999999999,0.6229333333333334,1.2726333333333333,1.1242,28.09,74.19999999999999,97.34333333333335,119.78000000000002,0.0,0.88,0.8900000000000001,1.7800000000000002,0.0,-1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-4.0,0.0,-0.12333333333333336,-0.040000000000000036,-0.08000000000000007,0.0,-8.7,-6.000000000000001,-12.000000000000002,10.79816,13.6998,23.849519999999995,18.937199999999997,102.4,166.4,153.6,121.6,1.0,1.6,2.4,2.4,4.0,7.6,8.4,11.2,0.6344,1.12652,1.4033199999999997,1.36448,97.74399999999997,170.61999999999998,169.30800000000002,218.4871736,0.0,0.1900000000000001,0.7240000000000002,1.5880000000000003,0.0,4.4,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.6,0.0,0.092,0.06799999999999998,0.29599999999999993,0.0,2.04,-1.5600000000000014,-0.4028440000000025,KIDXUR_clean_primitive
10.970733333333333,12.878499999999997,23.308866666666663,18.705,96.0,146.66666666666666,146.66666666666666,117.33333333333333,1.0,1.5,2.3333333333333335,2.3333333333333335,3.5,6.833333333333333,7.666666666666667,10.333333333333334,0.6174833333333333,1.03245,1.3519333333333332,1.3244333333333334,86.13499999999998,152.16499999999996,155.75333333333336,202.035978,0.0,0.3066666666666668,0.7516666666666669,1.6200000000000003,0.0,4.0,5.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.06999999999999999,0.04999999999999997,0.23333333333333328,0.0,0.6999999999999993,-2.300000000000001,-2.3357033333333357,11.833599999999999,8.823599999999999,26.522399999999994,17.543999999999997,64.0,88.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999999,0.6533500000000001,1.36145,1.1242,28.09,81.35499999999999,102.025,119.78,0.0,0.875,0.8900000000000001,1.7800000000000002,0.0,-3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.16500000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-10.049999999999999,-6.000000000000001,-12.000000000000002,KIDXUR_clean_primitive
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIDXUR_clean_primitive
