f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
424.2279999999998,965.1263999999998,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80879999999996,259.3244,371.24879999999973,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999996,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.8088,259.32439999999997,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999998,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80879999999996,259.3244,371.24879999999973,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999996,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.8088,259.32439999999997,371.24879999999973,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999999,2502.7416000000007,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80879999999996,259.3244,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999999,2502.7416000000007,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.8088,259.3244,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999998,2502.7416000000003,2717.0495999999994,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999999,131.8088,259.32439999999997,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999999,2502.7416000000003,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999999,131.8088,259.32439999999997,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999999,2502.7416000000003,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999999,131.80880000000002,259.32439999999997,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999996,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.8088,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999999,965.1263999999998,2502.7416000000007,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999998,131.8088,259.32439999999997,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999999,965.1263999999998,2502.7416000000007,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999998,131.8088,259.32439999999997,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416000000003,2717.0495999999994,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.8088,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416,2717.0495999999994,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.010000000000005,131.8088,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416,2717.0495999999994,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.010000000000005,131.8088,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.228,965.1264,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999996,131.80879999999996,259.3244,371.2487999999999,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.228,965.1264,2502.7416000000003,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999996,131.8088,259.3244,371.2487999999999,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999999,131.80880000000002,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80880000000002,259.3244,371.24879999999985,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416000000003,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.00999999999999,131.80880000000005,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999999,965.1264,2502.7416000000003,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80879999999993,259.32439999999997,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999999,965.1264,2502.7416000000003,2717.0496,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80879999999996,259.32439999999997,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999997,965.1263999999996,2502.7416,2717.0495999999994,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.010000000000005,131.8088,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
424.2279999999998,965.1263999999998,2502.7416,2717.0496000000003,26704.0,40320.0,136944.0,112896.0,48.0,136.0,272.0,384.0,432.0,1328.0,2516.0,3624.0,47.01,131.80880000000005,259.3244,371.2487999999998,4.179825000000025,27.967200000000037,22.241474999999923,80.79967500000049,1548.0,1248.0,7794.0,3597.0,1.0,4.0,5.5,11.75,16.0,41.0,87.0,115.0,1.8573250000000032,3.978500000000008,9.960474999999928,11.6712,0.0,-5.629999999999967,-0.22500000000000067,-16.60249999999997,0.0,124.0,6.0,358.0,0.0,0.0,0.0,0.0,0.0,5.75,0.25,18.25,0.0,2.5300000000000167,0.1350000000000009,7.38250000000003,OHUMEL
