lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5,-4.500000000000001,-5.603555000000001,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999998,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,19.214249999999996,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.28205,52.99,106.785,129.83,179.1451715,0.0,0.22250000000000014,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000007,-4.500000000000001,-5.603555000000002,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624000001,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5,-4.500000000000001,-5.603555000000001,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,19.214249999999996,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.28205,52.99,106.785,129.83,179.1451715,0.0,0.22250000000000014,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000007,-4.500000000000001,-5.603555000000002,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5,-4.500000000000001,-5.603555000000001,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999998,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5,-4.500000000000001,-5.603555000000001,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,19.214249999999996,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.28205,52.99,106.785,129.83,179.1451715,0.0,0.22250000000000014,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000007,-4.500000000000001,-5.603555000000002,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,19.214249999999996,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.28205,52.99,106.785,129.83,179.1451715,0.0,0.22250000000000014,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000007,-4.500000000000001,-5.603555000000002,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624000001,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5,-4.500000000000001,-5.603555000000001,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999998,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5,-4.500000000000001,-5.603555000000001,3.61,19.38,38.76,72.19999999999999,196.0,336.0,672.0,784.0,1.0,4.0,8.0,16.0,16.0,48.0,96.0,128.0,1.3456,3.5728,7.145600000000001,10.5792,1391.2899999999997,1685.96,3371.919999999999,4716.841624,0.0,-2.5999999999999996,-5.199999999999999,-7.600000000000005,0.0,32.0,64.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,1.5599999999999996,3.119999999999999,9.439999999999996,0.0,103.99999999999999,207.99999999999997,470.34312,OSUVOP_clean_primitive
