lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.9696,11.512533333333332,21.489066666666663,24.6048,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333333,142.27333333333334,131.21087133333336,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.3,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.604799999999997,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.98,86.05333333333333,142.27333333333334,131.21087133333333,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.300000000000001,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.6048,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333333,142.27333333333334,131.21087133333336,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.300000000000001,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.604799999999997,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333334,142.27333333333334,131.21087133333336,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.300000000000001,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.604799999999997,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333334,142.27333333333334,131.21087133333333,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.300000000000001,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.6048,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333333,142.27333333333334,131.21087133333336,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.3,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.6048,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333333,142.27333333333334,131.21087133333336,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.300000000000001,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
10.9696,11.512533333333332,21.489066666666663,24.6048,59.0,62.333333333333336,116.66666666666667,123.0,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,5.333333333333333,8.666666666666666,7.333333333333333,0.5427666666666666,0.7547333333333334,1.3074999999999999,1.3897333333333333,36.980000000000004,86.05333333333333,142.27333333333334,131.21087133333336,0.0,0.7566666666666668,1.0833333333333337,1.0366666666666668,0.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.04666666666666671,0.09333333333333331,0.0,-5.300000000000001,-7.900000000000001,-4.335703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BAXSIE_clean_primitive
