lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.1528,26.522399999999998,21.327999999999996,64.0,84.0,144.0,100.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,6.5,0.5328999999999999,0.66795,1.36145,1.2592500000000002,28.09,96.195,102.025,131.7238415,0.0,1.07,0.8900000000000001,2.4000000000000004,0.0,-2.5,2.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,0.09999999999999992,0.0,-12.85,-6.000000000000001,-11.603555000000002,10.660683333333331,14.117416666666665,23.780366666666662,20.610166666666665,90.83333333333333,141.66666666666666,147.16666666666666,117.66666666666667,1.0,1.8333333333333333,2.5,2.6666666666666665,4.5,9.333333333333334,10.166666666666666,12.666666666666666,0.6313499999999999,1.15195,1.4275666666666667,1.4296666666666669,127.57500000000003,195.40756100000002,195.62629166666667,239.50514433333333,0.0,0.5900000000000001,0.6200000000000001,1.7733333333333334,0.0,6.0,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-1.3333333333333333,0.0,0.20333333333333334,0.17833333333333332,0.3799999999999999,0.0,2.8309633333333326,2.9821483333333325,1.6619266666666659,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.6499250000000003,177.31750000000002,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999998,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826224999999,95.00250000000001,125.75192075000001,0.0,1.91,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999994,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.3118250000000002,1.5938500000000002,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999999,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999993,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.2282250000000001,1.1917250000000001,28.09,95.95826224999999,95.0025,125.75192075000001,0.0,1.9100000000000001,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999998,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826224999999,95.00250000000001,125.75192075000001,0.0,1.91,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.6499250000000003,177.3175,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.6999999999999998,0.0,6.85,7.4732224999999985,8.6911125,11.833599999999999,14.138399999999999,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826224999999,95.00250000000001,125.75192075000001,0.0,1.9099999999999997,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
11.833599999999999,8.1528,26.522399999999994,21.327999999999996,64.0,84.0,144.0,100.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,6.5,0.5328999999999999,0.66795,1.36145,1.2592500000000002,28.09,96.195,102.025,131.7238415,0.0,1.07,0.8900000000000001,2.4000000000000004,0.0,-2.5,2.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,0.09999999999999992,0.0,-12.85,-6.000000000000001,-11.603555000000002,10.660683333333331,14.117416666666665,23.780366666666662,20.610166666666665,90.83333333333333,141.66666666666666,147.16666666666666,117.66666666666667,1.0,1.8333333333333333,2.5,2.6666666666666665,4.5,9.333333333333334,10.166666666666666,12.666666666666666,0.6313499999999999,1.15195,1.4275666666666667,1.4296666666666669,127.575,195.40756100000002,195.62629166666667,239.5051443333334,0.0,0.5900000000000001,0.6200000000000001,1.7733333333333334,0.0,6.0,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-1.3333333333333333,0.0,0.20333333333333328,0.17833333333333332,0.37999999999999995,0.0,2.8309633333333326,2.9821483333333325,1.6619266666666659,RIYWED_clean_primitive
11.833599999999999,8.1528,26.522399999999998,21.327999999999996,64.0,84.0,144.0,100.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,6.5,0.5328999999999999,0.66795,1.36145,1.2592500000000002,28.09,96.195,102.025,131.7238415,0.0,1.07,0.8900000000000001,2.4000000000000004,0.0,-2.5,2.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,0.09999999999999992,0.0,-12.85,-6.000000000000001,-11.603555000000002,10.660683333333331,14.117416666666665,23.780366666666662,20.610166666666665,90.83333333333333,141.66666666666666,147.16666666666666,117.66666666666667,1.0,1.8333333333333333,2.5,2.6666666666666665,4.5,9.333333333333334,10.166666666666666,12.666666666666666,0.6313499999999999,1.15195,1.4275666666666667,1.4296666666666669,127.57500000000003,195.40756100000002,195.62629166666667,239.50514433333333,0.0,0.5900000000000001,0.6200000000000001,1.7733333333333334,0.0,6.0,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-1.3333333333333333,0.0,0.20333333333333334,0.17833333333333332,0.3799999999999999,0.0,2.8309633333333326,2.9821483333333325,1.6619266666666659,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.6499250000000003,177.31750000000002,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999998,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826225000002,95.00250000000001,125.75192074999998,0.0,1.91,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999994,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.3118250000000002,1.5938500000000002,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999999,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999993,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.2282250000000001,1.1917250000000001,28.09,95.95826225,95.0025,125.75192074999998,0.0,1.9100000000000001,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999994,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.3118250000000002,1.5938500000000002,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999999,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826225000002,95.00250000000001,125.75192074999998,0.0,1.91,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.649925,177.3175,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.6999999999999998,0.0,6.85,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826224999999,95.00250000000001,125.75192075000001,0.0,1.91,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
11.833599999999999,8.1528,26.522399999999994,21.327999999999996,64.0,84.0,144.0,100.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,6.5,0.5328999999999999,0.66795,1.36145,1.2592500000000002,28.09,96.195,102.025,131.7238415,0.0,1.07,0.8900000000000001,2.4000000000000004,0.0,-2.5,2.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,0.09999999999999992,0.0,-12.85,-6.000000000000001,-11.603555000000002,10.660683333333331,14.117416666666665,23.780366666666662,20.610166666666665,90.83333333333333,141.66666666666666,147.16666666666666,117.66666666666667,1.0,1.8333333333333333,2.5,2.6666666666666665,4.5,9.333333333333334,10.166666666666666,12.666666666666666,0.6313499999999999,1.15195,1.4275666666666667,1.4296666666666669,127.575,195.40756100000002,195.62629166666667,239.5051443333334,0.0,0.5900000000000001,0.6200000000000001,1.7733333333333334,0.0,6.0,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-1.3333333333333333,0.0,0.20333333333333328,0.17833333333333332,0.37999999999999995,0.0,2.8309633333333326,2.9821483333333325,1.6619266666666659,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.6499250000000003,177.31750000000002,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999998,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826225000002,95.00250000000001,125.75192074999998,0.0,1.91,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999994,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.3118250000000002,1.5938500000000002,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999999,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999993,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.2282250000000001,1.1917250000000001,28.09,95.95826225,95.0025,125.75192074999998,0.0,1.9100000000000001,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
11.833599999999999,8.1528,26.522399999999998,21.327999999999996,64.0,84.0,144.0,100.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,6.5,0.5328999999999999,0.66795,1.36145,1.2592500000000002,28.09,96.195,102.025,131.7238415,0.0,1.07,0.8900000000000001,2.4000000000000004,0.0,-2.5,2.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,0.09999999999999992,0.0,-12.85,-6.000000000000001,-11.603555000000002,10.660683333333331,14.117416666666665,23.780366666666662,20.610166666666665,90.83333333333333,141.66666666666666,147.16666666666666,117.66666666666667,1.0,1.8333333333333333,2.5,2.6666666666666665,4.5,9.333333333333334,10.166666666666666,12.666666666666666,0.6313499999999999,1.15195,1.4275666666666664,1.4296666666666669,127.57500000000003,195.40756100000002,195.62629166666667,239.50514433333333,0.0,0.5900000000000001,0.6200000000000001,1.7733333333333334,0.0,6.0,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-1.3333333333333333,0.0,0.20333333333333328,0.17833333333333332,0.37999999999999995,0.0,2.8309633333333326,2.9821483333333325,1.6619266666666659,RIYWED_clean_primitive
11.833599999999999,8.1528,26.522399999999994,21.327999999999996,64.0,84.0,144.0,100.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,6.5,0.5328999999999999,0.66795,1.36145,1.2592500000000002,28.09,96.195,102.025,131.7238415,0.0,1.07,0.8900000000000001,2.4000000000000004,0.0,-2.5,2.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,0.09999999999999992,0.0,-12.85,-6.000000000000001,-11.603555000000002,10.660683333333331,14.117416666666665,23.780366666666662,20.610166666666665,90.83333333333333,141.66666666666666,147.16666666666666,117.66666666666667,1.0,1.8333333333333333,2.5,2.6666666666666665,4.5,9.333333333333334,10.166666666666666,12.666666666666666,0.6313499999999999,1.15195,1.4275666666666667,1.4296666666666669,127.57500000000003,195.40756100000002,195.62629166666667,239.50514433333333,0.0,0.5900000000000001,0.6200000000000001,1.7733333333333334,0.0,6.0,7.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-1.3333333333333333,0.0,0.20333333333333334,0.17833333333333332,0.37999999999999995,0.0,2.8309633333333326,2.9821483333333325,1.6619266666666659,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999994,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.3118250000000002,1.5938500000000002,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999999,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826225000002,95.00250000000001,125.75192074999998,0.0,1.91,0.8900000000000001,2.0900000000000003,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.649925,177.3175,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.6999999999999998,0.0,6.85,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826224999999,95.00250000000001,125.75192075000001,0.0,1.91,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999997,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.311825,1.59385,1.6499250000000003,177.31750000000002,251.2225,249.44943750000002,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999998,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999997,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.228225,1.1917250000000001,28.09,95.95826224999999,95.00250000000001,125.75192075000001,0.0,1.91,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
10.074224999999998,13.006124999999999,25.367749999999994,24.035249999999998,104.25,184.5,164.75,130.5,1.0,1.75,2.75,3.25,4.75,9.75,11.25,13.25,0.6805749999999999,1.3118250000000002,1.5938500000000002,1.6499250000000003,177.31750000000002,251.2225,249.44943750000004,305.33963725,0.0,-0.17999999999999983,0.4850000000000001,2.08,0.0,4.5,9.5,19.75,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.14500000000000002,0.2875,0.7,0.0,6.849999999999999,7.4732224999999985,8.6911125,11.833599999999999,14.1384,23.563999999999993,19.435999999999996,64.0,72.0,128.0,98.0,1.0,1.75,2.25,2.25,3.25,7.25,7.75,10.75,0.5328999999999999,0.8176000000000001,1.2282250000000001,1.1917250000000001,28.09,95.95826224999999,95.0025,125.75192075000001,0.0,1.9100000000000001,0.8900000000000001,2.09,0.0,5.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.5,0.0,0.15749999999999995,-0.040000000000000036,0.009999999999999926,0.0,-8.8303325,-6.000000000000001,-11.801777500000002,RIYWED_clean_primitive
