lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.9936,22.9368,14.44,49.0,91.0,94.5,49.0,1.0,2.0,3.0,2.0,4.0,10.0,13.0,8.0,0.5625,1.1400000000000001,1.425,0.855,54.760000000000005,138.38,186.16261400000002,116.97261400000001,0.0,0.4900000000000002,1.5750000000000002,1.33,0.0,1.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,-0.020000000000000018,0.35,0.36,0.0,-3.9000000000000004,-2.95711,-1.00711,9.2416,17.490133333333333,23.154666666666667,12.92,49.0,93.33333333333333,123.66666666666667,70.0,1.0,2.0,2.6666666666666665,1.6666666666666667,4.0,9.333333333333334,12.666666666666666,10.0,0.5625,1.135,1.515,0.9625,54.76000000000001,128.76,174.88666666666666,139.36666666666667,0.0,0.3266666666666668,0.4900000000000002,0.816666666666667,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-1.6666666666666667,0.0,-0.013333333333333345,-0.020000000000000018,-0.03333333333333336,0.0,-2.6,-3.9000000000000004,-6.5,EKOKIA_clean_primitive
9.2416,16.9936,24.036266666666666,14.794666666666666,49.0,91.0,109.66666666666667,60.666666666666664,1.0,2.0,3.0,2.0,4.0,10.0,13.333333333333334,9.333333333333334,0.5625,1.14,1.5175,0.955,54.76000000000001,138.38,188.48840933333335,133.72840933333336,0.0,0.4900000000000002,1.2133333333333336,1.2133333333333336,0.0,1.0,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.020000000000000018,0.22666666666666666,0.22666666666666666,0.0,-3.9000000000000004,-3.271406666666667,-3.271406666666667,9.2416,17.7384,21.6144,11.628,49.0,94.5,115.5,63.0,1.0,2.0,2.5,1.5,4.0,9.0,12.0,9.0,0.5625,1.1325,1.4212500000000001,0.86625,54.760000000000005,123.95,165.76,125.43,0.0,0.2450000000000001,0.4900000000000002,0.7350000000000003,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.5,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000027,0.0,-1.9500000000000002,-3.9000000000000004,-5.8500000000000005,EKOKIA_clean_primitive
9.2416,16.9936,24.036266666666666,14.794666666666666,49.0,91.0,109.66666666666667,60.666666666666664,1.0,2.0,3.0,2.0,4.0,10.0,13.333333333333334,9.333333333333334,0.5625,1.14,1.5175,0.955,54.76000000000001,138.38,188.48840933333335,133.72840933333336,0.0,0.4900000000000002,1.2133333333333336,1.2133333333333336,0.0,1.0,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.020000000000000018,0.22666666666666666,0.22666666666666666,0.0,-3.9000000000000004,-3.271406666666667,-3.271406666666667,9.2416,17.7384,21.6144,11.628,49.0,94.5,115.5,63.0,1.0,2.0,2.5,1.5,4.0,9.0,12.0,9.0,0.5625,1.1325,1.4212500000000001,0.86625,54.760000000000005,123.95,165.76,125.43,0.0,0.2450000000000001,0.4900000000000002,0.7350000000000003,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.5,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000027,0.0,-1.9500000000000002,-3.9000000000000004,-5.8500000000000005,EKOKIA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,24.71066666666667,64.0,48.0,112.0,90.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999998,0.5621,1.095,1.2969666666666668,28.09,59.88999999999999,87.98,131.66691066666667,0.0,0.8900000000000002,0.8900000000000002,3.1366666666666667,0.0,2.0,2.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4133333333333333,0.0,-6.000000000000001,-6.000000000000001,-8.942813333333335,11.833599999999999,8.771999999999998,20.605599999999995,23.908,64.0,48.0,112.0,64.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.1023,28.09,59.89,87.98,107.665366,0.0,0.8900000000000001,0.8900000000000001,3.3699999999999997,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6799999999999999,0.0,-6.000000000000001,-6.000000000000001,-4.414220000000001,EKOKIA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,24.71066666666667,64.0,48.0,112.0,90.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999998,0.5621,1.095,1.2969666666666668,28.09,59.88999999999999,87.98,131.6669106666667,0.0,0.8900000000000002,0.8900000000000002,3.1366666666666667,0.0,2.0,2.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4133333333333333,0.0,-6.000000000000001,-6.000000000000001,-8.942813333333335,11.833599999999999,8.771999999999998,20.605599999999995,23.908,64.0,48.0,112.0,64.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.1023,28.09,59.89,87.98,107.665366,0.0,0.8900000000000001,0.8900000000000001,3.3699999999999997,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6799999999999999,0.0,-6.000000000000001,-6.000000000000001,-4.414220000000001,EKOKIA_clean_primitive
9.2416,16.9936,24.036266666666666,14.794666666666666,49.0,91.0,109.66666666666667,60.666666666666664,1.0,2.0,3.0,2.0,4.0,10.0,13.333333333333334,9.333333333333334,0.5625,1.14,1.5175,0.955,54.76000000000001,138.38,188.48840933333335,133.72840933333336,0.0,0.4900000000000002,1.2133333333333336,1.2133333333333336,0.0,1.0,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.020000000000000018,0.22666666666666666,0.22666666666666666,0.0,-3.9000000000000004,-3.271406666666667,-3.271406666666667,9.2416,17.7384,21.6144,11.628,49.0,94.5,115.5,63.0,1.0,2.0,2.5,1.5,4.0,9.0,12.0,9.0,0.5625,1.1325,1.4212500000000001,0.86625,54.760000000000005,123.95,165.76,125.43,0.0,0.2450000000000001,0.4900000000000002,0.7350000000000003,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.5,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000027,0.0,-1.9500000000000002,-3.9000000000000004,-5.8500000000000005,EKOKIA_clean_primitive
9.2416,16.9936,24.036266666666666,14.794666666666666,49.0,91.0,109.66666666666667,60.666666666666664,1.0,2.0,3.0,2.0,4.0,10.0,13.333333333333334,9.333333333333334,0.5625,1.14,1.5175,0.955,54.76000000000001,138.38,188.48840933333335,133.72840933333336,0.0,0.4900000000000002,1.2133333333333336,1.2133333333333336,0.0,1.0,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.020000000000000018,0.22666666666666666,0.22666666666666666,0.0,-3.9000000000000004,-3.271406666666667,-3.271406666666667,9.2416,17.7384,21.6144,11.628,49.0,94.5,115.5,63.0,1.0,2.0,2.5,1.5,4.0,9.0,12.0,9.0,0.5625,1.1325,1.4212500000000001,0.86625,54.760000000000005,123.95,165.76,125.43,0.0,0.2450000000000001,0.4900000000000002,0.7350000000000003,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.5,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000027,0.0,-1.9500000000000002,-3.9000000000000004,-5.8500000000000005,EKOKIA_clean_primitive
9.2416,16.9936,22.936799999999998,14.44,49.0,91.0,94.5,49.0,1.0,2.0,3.0,2.0,4.0,10.0,13.0,8.0,0.5625,1.1400000000000001,1.425,0.855,54.760000000000005,138.38,186.16261400000002,116.97261400000001,0.0,0.4900000000000002,1.5750000000000002,1.33,0.0,1.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,-0.020000000000000018,0.35,0.36,0.0,-3.9000000000000004,-2.95711,-1.00711,9.2416,17.490133333333333,23.154666666666667,12.92,49.0,93.33333333333333,123.66666666666667,70.0,1.0,2.0,2.6666666666666665,1.6666666666666667,4.0,9.333333333333334,12.666666666666666,10.0,0.5625,1.135,1.515,0.9625,54.76000000000001,128.76,174.88666666666666,139.36666666666667,0.0,0.3266666666666668,0.4900000000000002,0.816666666666667,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-1.6666666666666667,0.0,-0.013333333333333345,-0.020000000000000018,-0.03333333333333336,0.0,-2.6,-3.9000000000000004,-6.5,EKOKIA_clean_primitive
9.2416,16.9936,22.936799999999998,14.44,49.0,91.0,94.5,49.0,1.0,2.0,3.0,2.0,4.0,10.0,13.0,8.0,0.5625,1.1400000000000001,1.425,0.855,54.760000000000005,138.38,186.16261400000002,116.97261400000001,0.0,0.4900000000000002,1.5750000000000002,1.33,0.0,1.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,-0.020000000000000018,0.35,0.36,0.0,-3.9000000000000004,-2.95711,-1.00711,9.2416,17.490133333333333,23.154666666666667,12.92,49.0,93.33333333333333,123.66666666666667,70.0,1.0,2.0,2.6666666666666665,1.6666666666666667,4.0,9.333333333333334,12.666666666666666,10.0,0.5625,1.135,1.515,0.9625,54.76000000000001,128.76,174.88666666666666,139.36666666666667,0.0,0.3266666666666668,0.4900000000000002,0.816666666666667,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-1.6666666666666667,0.0,-0.013333333333333345,-0.020000000000000018,-0.03333333333333336,0.0,-2.6,-3.9000000000000004,-6.5,EKOKIA_clean_primitive
9.2416,16.9936,24.036266666666666,14.794666666666666,49.0,91.0,109.66666666666667,60.666666666666664,1.0,2.0,3.0,2.0,4.0,10.0,13.333333333333334,9.333333333333334,0.5625,1.14,1.5175,0.955,54.76000000000001,138.38,188.48840933333335,133.72840933333336,0.0,0.4900000000000002,1.2133333333333336,1.2133333333333336,0.0,1.0,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.020000000000000018,0.22666666666666666,0.22666666666666666,0.0,-3.9000000000000004,-3.271406666666667,-3.271406666666667,9.2416,17.7384,21.6144,11.628,49.0,94.5,115.5,63.0,1.0,2.0,2.5,1.5,4.0,9.0,12.0,9.0,0.5625,1.1325,1.4212500000000001,0.86625,54.760000000000005,123.95,165.76,125.43,0.0,0.2450000000000001,0.4900000000000002,0.7350000000000003,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.5,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000027,0.0,-1.9500000000000002,-3.9000000000000004,-5.8500000000000005,EKOKIA_clean_primitive
