lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.074224999999998,12.696525,28.4028,23.191950000000006,104.25,202.5,165.75,102.75,1.0,1.75,3.0,3.0,4.75,10.0,10.5,13.5,0.6805749999999999,1.36475,1.6157750000000002,1.3219249999999998,177.31750000000002,269.375,189.64137499999998,234.665962,0.0,-0.08999999999999986,0.44999999999999996,1.9774999999999996,0.0,2.25,10.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.5,0.0,0.07250000000000001,0.3925,0.8425,0.0,3.424999999999998,10.146445,11.587557499999997,10.9696,18.352,34.50026666666667,41.22293333333334,59.0,79.0,151.66666666666666,151.33333333333334,1.0,2.3333333333333335,4.333333333333333,5.0,7.0,21.0,29.333333333333332,24.0,0.5427666666666666,1.1347666666666667,1.9349999999999996,2.129566666666667,36.980000000000004,142.62676566666667,242.77189466666673,215.30450166666665,0.0,1.7766666666666666,2.8833333333333333,3.31,0.0,6.666666666666667,11.333333333333334,17.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,4.0,0.0,0.19999999999999996,0.6166666666666666,0.8266666666666665,0.0,-6.671406666666667,-6.680886666666665,-2.5499233333333327,MEJZEI_clean_primitive
10.660683333333331,11.388349999999997,25.803733333333327,23.83196666666667,90.83333333333333,151.0,147.83333333333334,103.16666666666667,1.0,1.5,2.6666666666666665,3.0,3.5,7.666666666666667,8.666666666666666,12.0,0.6313499999999999,1.0972,1.4421833333333334,1.34605,127.57500000000003,199.5466666666667,155.75425000000004,204.33320233333333,0.0,0.2366666666666668,0.5966666666666667,2.3249999999999997,0.0,2.1666666666666665,7.666666666666667,16.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5,-3.0,0.0,0.034999999999999996,0.2483333333333333,0.6549999999999999,0.0,0.2833333333333317,4.764296666666667,3.9893349999999983,9.2416,29.944,62.289600000000014,65.8768,49.0,133.0,231.0,238.0,1.0,4.0,9.0,8.0,16.0,52.0,72.0,44.0,0.5625,2.0100000000000002,3.6149999999999993,3.329999999999999,54.760000000000005,284.21261400000003,552.3556840000001,334.69045600000004,0.0,2.3100000000000005,6.869999999999999,2.65,0.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,21.0,0.0,0.31999999999999995,1.9299999999999997,1.56,0.0,-8.807110000000002,-8.04265999999999,13.971560000000004,MEJZEI_clean_primitive
10.660683333333331,11.388349999999997,25.803733333333327,23.83196666666667,90.83333333333333,151.0,147.83333333333334,103.16666666666667,1.0,1.5,2.6666666666666665,3.0,3.5,7.666666666666667,8.666666666666666,12.0,0.6313499999999999,1.0971999999999997,1.4421833333333334,1.34605,127.57500000000003,199.54666666666665,155.75425000000004,204.33320233333333,0.0,0.2366666666666668,0.5966666666666667,2.3249999999999997,0.0,2.1666666666666665,7.666666666666667,16.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5,-3.0,0.0,0.034999999999999996,0.24833333333333332,0.655,0.0,0.2833333333333325,4.764296666666667,3.9893349999999983,9.2416,29.944,62.289600000000014,65.8768,49.0,133.0,231.0,238.0,1.0,4.0,9.0,8.0,16.0,52.0,72.0,44.0,0.5625,2.0100000000000002,3.6149999999999998,3.3299999999999996,54.760000000000005,284.21261400000003,552.3556840000001,334.69045600000004,0.0,2.3100000000000005,6.869999999999999,2.65,0.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,21.0,0.0,0.31999999999999995,1.9299999999999997,1.56,0.0,-8.807110000000002,-8.042659999999998,13.971560000000006,MEJZEI_clean_primitive
10.660683333333331,11.388349999999997,25.803733333333327,23.83196666666667,90.83333333333333,151.0,147.83333333333334,103.16666666666667,1.0,1.5,2.6666666666666665,3.0,3.5,7.666666666666667,8.666666666666666,12.0,0.6313499999999999,1.0972000000000002,1.4421833333333334,1.34605,127.57500000000003,199.54666666666665,155.75425000000004,204.33320233333333,0.0,0.2366666666666668,0.5966666666666667,2.3249999999999997,0.0,2.1666666666666665,7.666666666666667,16.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5,-3.0,0.0,0.034999999999999996,0.2483333333333333,0.6549999999999999,0.0,0.2833333333333326,4.764296666666667,3.9893349999999983,9.2416,29.944000000000003,62.289600000000014,65.8768,49.0,133.0,231.0,238.0,1.0,4.0,9.0,8.0,16.0,52.0,72.0,44.0,0.5625,2.01,3.6149999999999993,3.329999999999999,54.760000000000005,284.21261400000003,552.3556840000001,334.69045600000004,0.0,2.3100000000000005,6.869999999999999,2.65,0.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,21.0,0.0,0.31999999999999995,1.9299999999999997,1.56,0.0,-8.807110000000002,-8.04265999999999,13.971560000000004,MEJZEI_clean_primitive
10.660683333333331,11.388349999999997,25.80373333333333,23.83196666666667,90.83333333333333,151.0,147.83333333333334,103.16666666666667,1.0,1.5,2.6666666666666665,3.0,3.5,7.666666666666667,8.666666666666666,12.0,0.6313499999999999,1.0972,1.4421833333333334,1.34605,127.57500000000003,199.54666666666665,155.75425,204.3332023333334,0.0,0.2366666666666668,0.5966666666666667,2.3249999999999997,0.0,2.1666666666666665,7.666666666666667,16.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5,-3.0,0.0,0.034999999999999996,0.2483333333333333,0.6549999999999999,0.0,0.2833333333333326,4.764296666666667,3.9893349999999983,9.2416,29.944,62.289600000000014,65.8768,49.0,133.0,231.0,238.0,1.0,4.0,9.0,8.0,16.0,52.0,72.0,44.0,0.5625,2.0100000000000002,3.6149999999999993,3.329999999999999,54.760000000000005,284.21261400000003,552.3556840000001,334.69045600000004,0.0,2.3100000000000005,6.869999999999999,2.65,0.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,21.0,0.0,0.31999999999999995,1.9299999999999997,1.56,0.0,-8.807110000000002,-8.04265999999999,13.971560000000004,MEJZEI_clean_primitive
10.074224999999998,12.696525,28.4028,23.191950000000006,104.25,202.5,165.75,102.75,1.0,1.75,3.0,3.0,4.75,10.0,10.5,13.5,0.6805749999999999,1.36475,1.6157750000000002,1.321925,177.31750000000002,269.375,189.64137499999998,234.665962,0.0,-0.08999999999999986,0.44999999999999996,1.9774999999999996,0.0,2.25,10.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.5,0.0,0.07250000000000001,0.39249999999999996,0.8425,0.0,3.424999999999998,10.146445,11.587557499999997,10.9696,18.352,34.50026666666667,41.22293333333334,59.0,79.0,151.66666666666666,151.33333333333334,1.0,2.3333333333333335,4.333333333333333,5.0,7.0,21.0,29.333333333333332,24.0,0.5427666666666666,1.1347666666666667,1.9349999999999998,2.129566666666667,36.98,142.62676566666667,242.77189466666673,215.30450166666665,0.0,1.7766666666666666,2.883333333333333,3.31,0.0,6.666666666666667,11.333333333333334,17.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,4.0,0.0,0.19999999999999996,0.6166666666666666,0.8266666666666667,0.0,-6.671406666666667,-6.680886666666669,-2.5499233333333335,MEJZEI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEJZEI_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.771,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529000000000001,0.9471000000000002,1.1252666666666666,1.334666666666667,61.29,122.41666666666667,143.78,198.93356200000002,0.0,0.0,0.5933333333333334,1.42,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-2.9605947323337506e-16,-4.000000000000001,-3.471406666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEJZEI_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5528999999999998,0.9471000000000002,1.1252666666666664,1.3346666666666664,61.28999999999999,122.41666666666667,143.78,198.93356200000002,0.0,0.0,0.5933333333333334,1.42,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,2.9605947323337506e-16,-4.000000000000001,-3.471406666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEJZEI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEJZEI_clean_primitive
