lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.969600000000002,11.015999999999998,24.073066666666662,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5,1.7044666666666675,36.98,95.67333333333335,170.14666666666668,213.5817426666667,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.073066666666662,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5,1.7044666666666675,36.98,95.67333333333335,170.14666666666668,213.5817426666667,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.07306666666666,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5000000000000002,1.7044666666666668,36.98,95.67333333333333,170.14666666666668,213.58174266666666,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.07306666666666,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5000000000000002,1.7044666666666668,36.98,95.67333333333333,170.14666666666668,213.58174266666666,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.073066666666662,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5,1.7044666666666675,36.98,95.67333333333335,170.14666666666668,213.5817426666667,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.073066666666662,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5,1.7044666666666675,36.98,95.67333333333335,170.14666666666668,213.5817426666667,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.07306666666666,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5000000000000002,1.7044666666666668,36.98,95.67333333333333,170.14666666666668,213.58174266666666,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.07306666666666,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5000000000000002,1.7044666666666668,36.98,95.67333333333333,170.14666666666668,213.58174266666666,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.073066666666662,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5,1.7044666666666675,36.98,95.67333333333335,170.14666666666668,213.5817426666667,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
10.969600000000002,11.015999999999998,24.073066666666662,26.49066666666666,59.0,60.0,130.66666666666666,124.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,13.333333333333334,0.5427666666666665,0.7597333333333335,1.5,1.7044666666666675,36.98,95.67333333333335,170.14666666666668,213.5817426666667,0.0,0.9200000000000004,1.2466666666666673,2.400000000000001,0.0,2.0,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,-0.040000000000000036,-0.05333333333333338,0.17333333333333326,0.0,-6.6000000000000005,-9.200000000000001,-11.27140666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KUFTAI
