lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.8896,15.3106,21.400199999999998,19.357999999999997,52.75,82.0,115.5,90.5,1.0,1.75,2.5,2.5,3.25,7.75,12.0,11.5,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.2860500000000001,48.0925,111.5425,174.805,172.051307,0.0,0.46750000000000014,0.9575000000000004,1.6000000000000003,0.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.13999999999999996,0.0,-3.4500000000000006,-7.3500000000000005,-7.403555000000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.400199999999998,19.357999999999997,52.75,82.0,115.5,90.5,1.0,1.75,2.5,2.5,3.25,7.75,12.0,11.5,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.2860500000000001,48.0925,111.5425,174.805,172.051307,0.0,0.46750000000000014,0.9575000000000004,1.6000000000000003,0.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.13999999999999996,0.0,-3.4500000000000006,-7.3500000000000005,-7.403555000000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.400199999999998,21.25,52.75,82.0,115.5,92.5,1.0,1.75,2.5,2.75,3.25,7.75,12.25,11.75,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.3535750000000002,48.0925,111.54249999999999,174.805,178.02322775000002,0.0,0.46750000000000014,0.9575000000000004,1.9100000000000001,0.0,1.0,2.0,7.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2.25,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.22999999999999995,0.0,-3.4500000000000006,-7.3500000000000005,-7.205332500000001,11.833599999999999,16.34,20.605599999999995,17.543999999999997,64.0,56.0,112.0,96.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,12.0,0.5328999999999999,0.8322,1.095,1.1242,28.09,83.777683,87.98,119.78,0.0,2.13,0.8900000000000001,1.7800000000000002,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.31999999999999995,-0.040000000000000036,-0.08000000000000007,0.0,-5.207110000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.400199999999998,21.250000000000004,52.75,82.0,115.5,92.5,1.0,1.75,2.5,2.75,3.25,7.75,12.25,11.75,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.3535750000000002,48.0925,111.54249999999999,174.805,178.02322775000002,0.0,0.46750000000000014,0.9575000000000004,1.9100000000000001,0.0,1.0,2.0,7.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2.25,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.22999999999999995,0.0,-3.4500000000000006,-7.3500000000000005,-7.205332500000001,11.833599999999999,16.34,20.605599999999995,17.543999999999997,64.0,56.0,112.0,96.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,12.0,0.5328999999999999,0.8322,1.095,1.1242,28.09,83.777683,87.98,119.78,0.0,2.13,0.8900000000000001,1.7800000000000002,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.31999999999999995,-0.040000000000000036,-0.08000000000000007,0.0,-5.207110000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.310599999999999,21.400199999999998,21.25,52.75,82.0,115.5,92.5,1.0,1.75,2.5,2.75,3.25,7.75,12.25,11.75,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.3535750000000002,48.09250000000001,111.54249999999999,174.805,178.02322775000002,0.0,0.46750000000000014,0.9575000000000004,1.9100000000000001,0.0,1.0,2.0,7.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2.25,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.22999999999999995,0.0,-3.45,-7.3500000000000005,-7.205332500000001,11.833599999999999,16.34,20.605599999999995,17.543999999999997,64.0,56.0,112.0,96.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,12.0,0.5328999999999999,0.8322,1.095,1.1242,28.09,83.777683,87.98,119.78,0.0,2.13,0.8900000000000001,1.7800000000000002,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.31999999999999995,-0.040000000000000036,-0.08000000000000007,0.0,-5.207110000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.310599999999999,21.400199999999998,21.25,52.75,82.0,115.5,92.5,1.0,1.75,2.5,2.75,3.25,7.75,12.25,11.75,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.3535750000000002,48.09250000000001,111.54249999999999,174.805,178.02322775000002,0.0,0.46750000000000014,0.9575000000000004,1.9100000000000001,0.0,1.0,2.0,7.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2.25,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.22999999999999995,0.0,-3.45,-7.3500000000000005,-7.205332500000001,11.833599999999999,16.34,20.605599999999995,17.543999999999997,64.0,56.0,112.0,96.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,12.0,0.5328999999999999,0.8322,1.095,1.1242,28.09,83.777683,87.98,119.78,0.0,2.13,0.8900000000000001,1.7800000000000002,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.31999999999999995,-0.040000000000000036,-0.08000000000000007,0.0,-5.207110000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.4002,19.358,52.75,82.0,115.5,90.5,1.0,1.75,2.5,2.5,3.25,7.75,12.0,11.5,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.2860500000000001,48.0925,111.54249999999999,174.805,172.051307,0.0,0.46750000000000014,0.9575000000000004,1.6000000000000003,0.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.13999999999999996,0.0,-3.45,-7.3500000000000005,-7.403555000000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.4002,19.358,52.75,82.0,115.5,90.5,1.0,1.75,2.5,2.5,3.25,7.75,12.0,11.5,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.2860500000000001,48.0925,111.54249999999999,174.805,172.051307,0.0,0.46750000000000014,0.9575000000000004,1.6000000000000003,0.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.13999999999999996,0.0,-3.45,-7.3500000000000005,-7.403555000000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.400199999999998,21.250000000000004,52.75,82.0,115.5,92.5,1.0,1.75,2.5,2.75,3.25,7.75,12.25,11.75,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.3535750000000002,48.0925,111.54249999999999,174.805,178.02322775000002,0.0,0.46750000000000014,0.9575000000000004,1.9100000000000001,0.0,1.0,2.0,7.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2.25,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.22999999999999995,0.0,-3.4500000000000006,-7.3500000000000005,-7.205332500000001,11.833599999999999,16.34,20.605599999999995,17.543999999999997,64.0,56.0,112.0,96.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,12.0,0.5328999999999999,0.8322,1.095,1.1242,28.09,83.777683,87.98,119.78,0.0,2.13,0.8900000000000001,1.7800000000000002,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.31999999999999995,-0.040000000000000036,-0.08000000000000007,0.0,-5.207110000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
9.8896,15.3106,21.400199999999998,21.25,52.75,82.0,115.5,92.5,1.0,1.75,2.5,2.75,3.25,7.75,12.25,11.75,0.5550999999999999,0.9917750000000001,1.4212500000000001,1.3535750000000002,48.0925,111.5425,174.805,178.02322775000002,0.0,0.46750000000000014,0.9575000000000004,1.9100000000000001,0.0,1.0,2.0,7.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2.25,-2.0,0.0,-0.020000000000000018,-0.040000000000000036,0.22999999999999995,0.0,-3.4500000000000006,-7.3500000000000005,-7.205332500000001,11.833599999999999,16.34,20.605599999999995,17.543999999999997,64.0,56.0,112.0,96.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,12.0,0.5328999999999999,0.8322,1.095,1.1242,28.09,83.777683,87.98,119.78,0.0,2.13,0.8900000000000001,1.7800000000000002,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.31999999999999995,-0.040000000000000036,-0.08000000000000007,0.0,-5.207110000000001,-6.000000000000001,-12.000000000000002,QANSUV_clean_primitive
