lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
11.833599999999999,17.543999999999997,47.815999999999995,30.272000000000002,64.0,96.0,128.0,32.0,1.0,2.0,6.0,4.0,4.0,16.0,24.0,8.0,0.5328999999999999,1.1242,2.2046,1.0804,28.09,119.78,215.330732,95.550732,0.0,1.7800000000000002,6.74,4.959999999999999,0.0,4.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,0.0,-0.08000000000000007,1.3599999999999999,1.44,0.0,-12.000000000000002,-8.828440000000002,3.1715599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
11.833599999999999,17.543999999999997,47.815999999999995,30.272000000000002,64.0,96.0,128.0,32.0,1.0,2.0,6.0,4.0,4.0,16.0,24.0,8.0,0.5328999999999999,1.1242,2.2046,1.0804,28.09,119.78,215.330732,95.550732,0.0,1.7800000000000002,6.74,4.959999999999999,0.0,4.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,0.0,-0.08000000000000007,1.3599999999999999,1.44,0.0,-12.000000000000002,-8.828440000000002,3.1715599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
6.5024999999999995,7.752,6.5024999999999995,13.004999999999999,36.0,42.0,36.0,72.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5929,0.5775,0.5929,1.1858,127.69000000000001,83.62,127.69000000000001,255.38000000000002,0.0,-0.4900000000000002,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,0.020000000000000018,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,9.2416,15.504,15.504,31.008,49.0,84.0,84.0,168.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,24.0,0.5625,1.155,1.155,2.31,54.760000000000005,167.24,167.24,334.48,0.0,0.9800000000000004,0.9800000000000004,1.9600000000000009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-7.800000000000001,-7.800000000000001,-15.600000000000001,HAJQUH
