lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,17.7384,19.5928,11.095999999999998,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.28625,0.71625,54.76,123.94999999999999,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.15999999999999998,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.4535550000000006,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.095999999999998,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.94999999999999,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.16,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.095999999999998,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.94999999999999,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.16,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.095999999999998,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.94999999999999,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.16,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.096000000000002,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.95,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.15999999999999998,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.096000000000002,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.95,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.15999999999999998,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.096000000000002,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.95,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.15999999999999998,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.096000000000002,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.95,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.15999999999999998,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.095999999999998,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.28625,0.71625,54.76,123.94999999999999,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.15999999999999998,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.4535550000000006,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
9.2416,17.7384,19.5928,11.095999999999998,49.0,94.5,91.0,45.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,7.0,0.5625,1.1325,1.2862500000000001,0.71625,54.76,123.94999999999999,169.486307,100.29630700000001,0.0,0.2450000000000001,1.1550000000000002,0.9100000000000001,0.0,0.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,-0.010000000000000009,0.16,0.17,0.0,-1.9500000000000002,-4.403555000000001,-2.453555,9.2416,16.9936,24.7456,22.191999999999997,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.76000000000001,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.34,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,OLICIX_clean_primitive
