f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
97.15389999999998,244.41600000000003,381.2142,372.0959999999999,3184.0,5712.0,14916.0,2016.0,15.0,40.0,74.0,48.0,156.0,560.0,596.0,240.0,12.141500000000002,32.82,70.2074,27.720000000000013,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
94.43139999999998,204.28800000000007,303.0042,372.0959999999999,2284.0,4032.0,8436.0,2016.0,14.0,32.0,54.0,48.0,104.0,320.0,360.0,192.0,10.425400000000002,24.960000000000004,47.20380000000002,27.720000000000013,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
91.70889999999999,164.16000000000003,230.23919999999998,372.09599999999995,1384.0,2352.0,3756.0,2016.0,13.0,24.0,36.0,48.0,60.0,144.0,180.0,144.0,8.7093,17.1,27.632400000000004,27.72000000000001,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
94.43139999999998,204.288,303.0042,372.096,2284.0,4032.0,8436.0,2016.0,14.0,32.0,54.0,48.0,104.0,320.0,360.0,192.0,10.425400000000002,24.960000000000004,47.20380000000002,27.720000000000006,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
91.7089,164.16,230.23920000000004,372.096,1384.0,2352.0,3756.0,2016.0,13.0,24.0,36.0,48.0,60.0,144.0,180.0,144.0,8.7093,17.1,27.632400000000008,27.72,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
91.7089,164.16,230.23920000000004,372.096,1384.0,2352.0,3756.0,2016.0,13.0,24.0,36.0,48.0,60.0,144.0,180.0,144.0,8.7093,17.1,27.632400000000004,27.72,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
94.4314,204.28800000000004,303.00419999999997,372.096,2284.0,4032.0,8436.0,2016.0,14.0,32.0,54.0,48.0,104.0,320.0,360.0,192.0,10.425400000000002,24.960000000000004,47.203800000000015,27.72,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
94.4314,204.288,303.00419999999997,372.096,2284.0,4032.0,8436.0,2016.0,14.0,32.0,54.0,48.0,104.0,320.0,360.0,192.0,10.425400000000002,24.960000000000004,47.203800000000015,27.72,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
94.43139999999998,204.288,303.0042,372.0959999999999,2284.0,4032.0,8436.0,2016.0,14.0,32.0,54.0,48.0,104.0,320.0,360.0,192.0,10.425400000000002,24.960000000000004,47.203800000000015,27.720000000000013,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
97.1539,244.416,381.2142,372.096,3184.0,5712.0,14916.0,2016.0,15.0,40.0,74.0,48.0,156.0,560.0,596.0,240.0,12.1415,32.82000000000001,70.2074,27.720000000000006,2.722499999999998,20.064000000000007,36.97434782608695,68.24399999999997,900.0,840.0,2535.6521739130435,2400.0,1.0,4.0,9.217391304347826,16.0,16.0,67.47826086956522,115.47826086956522,190.6086956521739,1.7161000000000002,3.930000000000002,10.158765217391306,13.938400000000001,0.0,-5.560000000000001,-7.199999999999998,-14.959999999999999,0.0,92.0,192.0,400.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913043,8.0,16.347826086956523,0.0,2.2400000000000015,4.3199999999999985,10.319999999999995,ZIF-8
