lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,LAGCUU
7.759766666666667,21.0885,59.80613333333333,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74000000000007,740.1126226666669,449.74000000000007,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.003333333333334,0.25,0.0,5.899999999999996,58.424006666666656,5.899999999999996,9.2416,23.256,65.26880000000001,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.5849999999999995,1.7325,54.760000000000005,250.86,494.635684,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.2426599999999972,-11.700000000000001,LAGCUU
7.759766666666667,21.0885,59.80613333333334,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74,740.1126226666667,449.74,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.0033333333333334,0.25,0.0,5.899999999999998,58.424006666666656,5.899999999999998,9.2416,23.256,65.26880000000001,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.584999999999999,1.7325,54.760000000000005,250.86,494.6356840000001,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.24265999999999632,-11.700000000000001,LAGCUU
7.759766666666667,21.0885,59.80613333333334,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74,740.1126226666667,449.74,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.0033333333333334,0.25,0.0,5.899999999999998,58.424006666666656,5.899999999999998,9.2416,23.256,65.26880000000001,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.584999999999999,1.7325,54.760000000000005,250.86,494.6356840000001,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.24265999999999632,-11.700000000000001,LAGCUU
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,LAGCUU
7.759766666666667,21.0885,59.80613333333333,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74000000000007,740.1126226666669,449.74000000000007,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.003333333333334,0.25,0.0,5.899999999999996,58.424006666666656,5.899999999999996,9.2416,23.256,65.26880000000001,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.5849999999999995,1.7325,54.760000000000005,250.86,494.635684,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.2426599999999972,-11.700000000000001,LAGCUU
7.759766666666667,21.0885,59.80613333333334,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74,740.1126226666667,449.74,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.0033333333333334,0.25,0.0,5.899999999999998,58.424006666666656,5.899999999999998,9.2416,23.256,65.26880000000001,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.584999999999999,1.7325,54.760000000000005,250.86,494.6356840000001,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.24265999999999632,-11.700000000000001,LAGCUU
7.759766666666667,21.0885,59.80613333333334,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74,740.1126226666667,449.74,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.0033333333333334,0.25,0.0,5.899999999999998,58.424006666666656,5.899999999999998,9.2416,23.256,65.26880000000001,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.584999999999999,1.7325,54.760000000000005,250.86,494.6356840000001,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.24265999999999632,-11.700000000000001,LAGCUU
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,LAGCUU
7.759766666666667,21.0885,59.80613333333334,21.0885,107.66666666666667,174.0,298.3333333333333,174.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.7495333333333334,1.9711999999999998,3.9694,1.9711999999999998,244.84,449.74,740.1126226666667,449.74,0.0,0.6200000000000006,3.0566666666666653,0.6200000000000006,0.0,11.0,54.666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,0.25,3.003333333333334,0.25,0.0,5.899999999999998,58.424006666666656,5.899999999999998,9.2416,23.256,65.2688,23.256,49.0,126.0,245.0,126.0,1.0,3.0,9.0,3.0,9.0,36.0,45.0,36.0,0.5625,1.7325,3.584999999999999,1.7325,54.760000000000005,250.86,494.6356840000001,250.86,0.0,1.4700000000000006,5.889999999999999,1.4700000000000006,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-3.0,0.0,-0.06000000000000005,1.9699999999999998,-0.06000000000000005,0.0,-11.700000000000001,-0.24265999999999632,-11.700000000000001,LAGCUU
