lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.875200000000001,32.43919999999999,17.543999999999993,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999998,0.7446,1.6279,1.1242,28.089999999999996,102.81999999999996,116.07000000000001,119.78,0.0,0.8599999999999997,0.8900000000000003,1.7800000000000007,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,8.72592,22.59608,24.15424,31.066399999999998,134.8,252.6,179.2,181.6,1.0,2.8,3.0,4.4,9.2,17.0,22.6,28.0,0.74774,1.8740999999999997,1.8779,2.3010800000000002,178.06599999999997,305.20252280000005,332.382,429.75643840000004,0.0,-0.28799999999999965,0.9860000000000007,2.1400000000000006,0.0,14.0,10.0,27.2,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,2.8,0.0,0.45,0.15999999999999998,0.9759999999999998,0.0,14.798577999999997,-0.9600000000000024,12.068623999999994,DIBJEF_clean_primitive
11.8336,8.875200000000001,32.439199999999985,17.543999999999993,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999998,0.7446,1.6279,1.1242,28.089999999999996,102.81999999999996,116.07000000000001,119.78,0.0,0.8599999999999997,0.8900000000000003,1.7800000000000007,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,8.72592,22.59608,24.15424,31.066399999999998,134.8,252.6,179.2,181.6,1.0,2.8,3.0,4.4,9.2,17.0,22.6,28.0,0.74774,1.8740999999999999,1.8779,2.3010800000000002,178.06599999999997,305.20252280000005,332.382,429.75643840000004,0.0,-0.28799999999999965,0.9860000000000007,2.1400000000000006,0.0,14.0,10.0,27.2,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,2.8,0.0,0.45,0.15999999999999998,0.9759999999999998,0.0,14.798577999999997,-0.9600000000000024,12.068623999999994,DIBJEF_clean_primitive
11.8336,8.875200000000001,32.4392,17.543999999999993,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999998,0.7446,1.6279,1.1242,28.089999999999996,102.81999999999996,116.07000000000001,119.78,0.0,0.8599999999999997,0.8900000000000003,1.7800000000000007,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,8.72592,22.59608,24.15424,31.066399999999998,134.8,252.6,179.2,181.6,1.0,2.8,3.0,4.4,9.2,17.0,22.6,28.0,0.74774,1.8740999999999997,1.8779,2.3010800000000002,178.06599999999997,305.20252280000005,332.382,429.75643840000004,0.0,-0.28799999999999965,0.9860000000000007,2.1400000000000006,0.0,14.0,10.0,27.2,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,2.8,0.0,0.45,0.15999999999999998,0.9759999999999998,0.0,14.798577999999997,-0.9600000000000024,12.068623999999994,DIBJEF_clean_primitive
11.8336,8.875200000000001,32.439199999999985,17.543999999999993,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999998,0.7446,1.6279,1.1242,28.089999999999996,102.81999999999996,116.07000000000001,119.78,0.0,0.8599999999999997,0.8900000000000003,1.7800000000000007,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,8.72592,22.59608,24.15424,31.066399999999998,134.8,252.6,179.2,181.6,1.0,2.8,3.0,4.4,9.2,17.0,22.6,28.0,0.74774,1.8740999999999999,1.8779,2.3010800000000002,178.06599999999997,305.20252280000005,332.382,429.75643840000004,0.0,-0.28799999999999965,0.9860000000000007,2.1400000000000006,0.0,14.0,10.0,27.2,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,2.8,0.0,0.45,0.15999999999999998,0.9759999999999998,0.0,14.798577999999997,-0.9600000000000024,12.068623999999994,DIBJEF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJEF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJEF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJEF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJEF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJEF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJEF_clean_primitive
