lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.397759999999998,27.420800000000003,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285000000000005,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.459999999999999,-6.642844000000001,-0.604266,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.39776,27.420799999999996,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285000000000005,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.46,-6.642844000000001,-0.6042660000000002,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.397759999999998,27.420800000000003,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285000000000005,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.459999999999999,-6.642844000000001,-0.604266,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.397759999999998,27.420800000000003,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285000000000005,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.459999999999999,-6.642844000000001,-0.604266,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.39776,27.420799999999996,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.46,-6.642844000000001,-0.6042660000000002,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.39776,27.420799999999996,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285,1.638,54.760000000000005,149.924,235.3410456,179.70356840000002,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.46,-6.642844000000001,-0.6042660000000002,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.397759999999998,27.420799999999996,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285,1.6380000000000003,54.760000000000005,149.924,235.3410456,179.70356840000002,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.460000000000001,-6.642843999999999,-0.604266,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.397759999999998,27.420800000000003,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.459999999999999,-6.642844000000001,-0.604266,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.6071100000000005,-2.935703333333334,XORHET_clean_primitive
9.2416,16.397759999999998,27.420800000000003,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285000000000005,1.638,54.760000000000005,149.924,235.3410456,179.70356840000002,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.459999999999999,-6.642844000000001,-0.604266,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
9.2416,16.39776,27.420799999999996,27.147199999999998,49.0,88.2,135.8,127.4,1.0,2.0,3.4,3.2,4.0,10.8,16.8,12.8,0.5625,1.1460000000000001,1.8285000000000005,1.638,54.760000000000005,149.924,235.3410456,179.7035684,0.0,0.6860000000000003,1.3160000000000003,0.798,0.0,1.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0.0,0.0,-0.028000000000000025,0.11199999999999996,0.21600000000000003,0.0,-5.46,-6.642844000000001,-0.6042660000000002,9.2416,16.000533333333333,28.8496,22.303466666666665,49.0,86.33333333333333,126.0,109.66666666666667,1.0,2.0,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,16.0,12.0,0.5625,1.1500000000000001,1.8025000000000002,1.42,54.76000000000001,157.62,227.47928066666668,167.75087133333332,0.0,0.816666666666667,1.656666666666667,0.7700000000000001,0.0,1.6666666666666667,7.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-0.6666666666666666,-0.6666666666666666,0.0,-0.03333333333333336,0.3466666666666667,0.10666666666666665,0.0,-6.5,-3.60711,-2.935703333333334,XORHET_clean_primitive
