lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666662,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666662,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666666,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666666,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,19.08106666666667,31.57546666666667,19.253333333333334,49.0,102.66666666666667,130.66666666666666,65.33333333333333,1.0,2.3333333333333335,4.0,2.6666666666666665,5.666666666666667,15.666666666666666,21.333333333333332,13.333333333333334,0.5625,1.3375000000000001,1.89,1.14,54.76000000000001,175.87333333333333,228.97681866666667,155.96348533333335,0.0,0.816666666666667,1.7733333333333334,1.7733333333333334,0.0,1.6666666666666667,9.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,-0.03333333333333336,0.48,0.48,0.0,-6.5,-1.3428133333333332,-1.3428133333333332,XAPTEQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,19.08106666666667,31.57546666666667,19.253333333333334,49.0,102.66666666666667,130.66666666666666,65.33333333333333,1.0,2.3333333333333335,4.0,2.6666666666666665,5.666666666666667,15.666666666666666,21.333333333333332,13.333333333333334,0.5625,1.3375000000000001,1.89,1.14,54.76000000000001,175.87333333333333,228.97681866666667,155.96348533333335,0.0,0.816666666666667,1.7733333333333334,1.7733333333333334,0.0,1.6666666666666667,9.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,-0.03333333333333336,0.48,0.48,0.0,-6.5,-1.3428133333333332,-1.3428133333333332,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666662,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666662,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666666,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
10.513083333333332,12.688016666666664,19.851499999999998,18.140166666666666,56.833333333333336,69.16666666666667,103.0,86.16666666666667,1.0,1.5,2.1666666666666665,2.3333333333333335,2.8333333333333335,6.166666666666667,8.0,9.333333333333334,0.5478333333333332,0.8509166666666667,1.1638833333333334,1.1845666666666668,49.13499999999999,104.235,129.838769,158.88888333333333,0.0,0.3783333333333334,0.8150000000000001,1.5250000000000001,0.0,0.8333333333333334,2.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.5,-2.0,0.0,-0.01666666666666668,0.033333333333333305,0.13999999999999996,0.0,-2.6500000000000004,-4.1678516666666665,-5.903555000000001,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,XAPTEQ_clean_primitive
