lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.60999999999999,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.646800000000001,7.9344,1391.2899999999997,1685.96,3033.285609,3537.6312179999995,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999998,7.079999999999998,0.0,103.99999999999999,254.37867,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.9344,1391.2899999999997,1685.96,3033.2856089999996,3537.631218,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999998,0.0,103.99999999999999,254.37867,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.15,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.934399999999999,1391.2899999999997,1685.96,3033.2856089999996,3537.631217999999,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999999,0.0,103.99999999999999,254.37866999999997,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.60999999999999,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.646800000000001,7.9344,1391.2899999999997,1685.96,3033.285609,3537.6312179999995,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999998,7.079999999999998,0.0,103.99999999999999,254.37867,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.15,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.934399999999999,1391.2899999999997,1685.96,3033.2856089999996,3537.631217999999,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999999,0.0,103.99999999999999,254.37866999999997,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.9344,1391.2899999999997,1685.96,3033.2856089999996,3537.6312179999995,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999998,0.0,103.99999999999999,254.37866999999997,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.9344,1391.2899999999997,1685.96,3033.2856089999996,3537.631218,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999998,0.0,103.99999999999999,254.37867,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.15,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.934399999999999,1391.2899999999997,1685.96,3033.2856089999996,3537.631217999999,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999999,0.0,103.99999999999999,254.37866999999997,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.61,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.6468,7.9344,1391.2899999999997,1685.96,3033.2856089999996,3537.6312179999995,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999999,7.079999999999998,0.0,103.99999999999999,254.37866999999997,352.75734,OCAWAT_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999993,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,3.61,19.38,41.60999999999999,54.14999999999999,196.0,336.0,546.0,588.0,1.0,4.0,9.0,12.0,16.0,52.0,84.0,96.0,1.3456,3.5728,6.646800000000001,7.9344,1391.2899999999997,1685.96,3033.285609,3537.6312179999995,0.0,-2.5999999999999996,-4.800000000000001,-5.700000000000003,0.0,32.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,24.0,0.0,1.5599999999999996,4.709999999999998,7.079999999999998,0.0,103.99999999999999,254.37867,352.75734,OCAWAT_clean_primitive
