lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.2784,14.00288,21.241279999999996,18.995199999999997,55.0,75.2,114.8,91.6,1.0,1.6,2.4,2.4,2.8,6.8,10.4,10.4,0.5506599999999999,0.9058400000000001,1.356,1.2536800000000001,44.092000000000006,101.21199999999999,157.44,161.5970456,0.0,0.5520000000000002,0.9440000000000003,1.6360000000000003,0.0,1.2,2.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.4,0.0,-0.02400000000000002,-0.040000000000000036,0.09599999999999995,0.0,-3.96,-7.080000000000001,-8.322844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAWREE_clean_primitive
10.2784,14.00288,21.241279999999996,18.9952,55.0,75.2,114.8,91.6,1.0,1.6,2.4,2.4,2.8,6.8,10.4,10.4,0.5506599999999999,0.9058400000000001,1.356,1.2536800000000001,44.092000000000006,101.212,157.44,161.5970456,0.0,0.5520000000000002,0.9440000000000003,1.6360000000000003,0.0,1.2,2.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.4,0.0,-0.02400000000000002,-0.040000000000000036,0.09599999999999995,0.0,-3.960000000000001,-7.080000000000001,-8.322844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAWREE_clean_primitive
11.833599999999999,8.771999999999998,23.908,22.704,64.0,48.0,64.0,24.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,3.0,0.5328999999999999,0.5621,1.1023,0.8103,28.09,59.89,107.66536599999999,71.663049,0.0,0.8900000000000001,3.3699999999999997,3.7199999999999993,0.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-0.040000000000000036,0.6799999999999999,1.08,0.0,-6.000000000000001,-4.414220000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAWREE_clean_primitive
10.5376,13.255199999999999,20.365199999999998,18.195999999999998,56.5,71.25,110.25,91.75,1.0,1.5,2.25,2.25,2.5,6.0,9.0,9.5,0.5477,0.8473,1.265625,1.2089750000000001,41.425000000000004,91.92,141.3,151.8481535,0.0,0.5675000000000001,0.9350000000000003,1.5900000000000003,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-1.25,-2.0,-2.75,0.0,-0.025000000000000022,-0.040000000000000036,0.03499999999999995,0.0,-3.9750000000000005,-6.9,-9.1767775,9.2416,16.9936,24.7456,22.192,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.760000000000005,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.33999999999999997,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,HAWREE_clean_primitive
10.5376,13.2552,20.365199999999998,18.195999999999998,56.5,71.25,110.25,91.75,1.0,1.5,2.25,2.25,2.5,6.0,9.0,9.5,0.5477,0.8473,1.265625,1.2089750000000001,41.425000000000004,91.92,141.3,151.8481535,0.0,0.5675000000000001,0.9350000000000003,1.5900000000000003,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-1.25,-2.0,-2.75,0.0,-0.025000000000000022,-0.040000000000000036,0.03499999999999995,0.0,-3.9750000000000005,-6.9,-9.176777500000002,9.2416,16.9936,24.7456,22.192,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.760000000000005,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.33999999999999997,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,HAWREE_clean_primitive
10.5376,13.2552,20.365199999999994,18.195999999999998,56.5,71.25,110.25,91.75,1.0,1.5,2.25,2.25,2.5,6.0,9.0,9.5,0.5477,0.8473,1.265625,1.2089750000000001,41.425000000000004,91.91999999999999,141.3,151.8481535,0.0,0.5675000000000001,0.9350000000000003,1.5900000000000003,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-1.25,-2.0,-2.75,0.0,-0.025000000000000022,-0.040000000000000036,0.03499999999999995,0.0,-3.9750000000000005,-6.9,-9.176777500000002,9.2416,16.9936,24.7456,22.192,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.760000000000005,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.33999999999999997,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,HAWREE_clean_primitive
10.5376,13.255199999999999,20.365199999999998,18.195999999999998,56.5,71.25,110.25,91.75,1.0,1.5,2.25,2.25,2.5,6.0,9.0,9.5,0.5477,0.8473,1.265625,1.2089750000000001,41.425,91.91999999999999,141.3,151.84815350000002,0.0,0.5675000000000001,0.9350000000000003,1.5900000000000003,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-1.25,-2.0,-2.75,0.0,-0.025000000000000022,-0.040000000000000036,0.03499999999999995,0.0,-3.9750000000000005,-6.900000000000001,-9.1767775,9.2416,16.9936,24.7456,22.192,49.0,91.0,133.0,91.0,1.0,2.0,3.0,3.0,4.0,10.0,16.0,14.0,0.5625,1.1400000000000001,1.7175000000000002,1.4325,54.760000000000005,138.38,222.0,200.59261400000003,0.0,0.4900000000000002,0.9800000000000004,1.8200000000000003,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-0.020000000000000018,-0.040000000000000036,0.33999999999999997,0.0,-3.9000000000000004,-7.800000000000001,-4.90711,HAWREE_clean_primitive
11.833599999999999,8.771999999999998,23.908,22.704,64.0,48.0,64.0,24.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,3.0,0.5328999999999999,0.5621,1.1023,0.8103,28.09,59.89,107.66536599999999,71.663049,0.0,0.8900000000000001,3.3699999999999997,3.7199999999999993,0.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-0.040000000000000036,0.6799999999999999,1.08,0.0,-6.000000000000001,-4.414220000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAWREE_clean_primitive
10.2784,14.00288,21.241279999999996,18.995199999999997,55.0,75.2,114.8,91.6,1.0,1.6,2.4,2.4,2.8,6.8,10.4,10.4,0.5506599999999999,0.9058400000000001,1.3559999999999999,1.2536800000000001,44.092000000000006,101.21199999999999,157.44,161.5970456,0.0,0.5520000000000002,0.9440000000000003,1.6360000000000003,0.0,1.2,2.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.4,0.0,-0.02400000000000002,-0.040000000000000036,0.09599999999999995,0.0,-3.96,-7.080000000000001,-8.322844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAWREE_clean_primitive
10.2784,14.00288,21.241279999999996,18.995199999999997,55.0,75.2,114.8,91.6,1.0,1.6,2.4,2.4,2.8,6.8,10.4,10.4,0.5506599999999999,0.9058400000000001,1.356,1.2536800000000001,44.092000000000006,101.21199999999999,157.44,161.5970456,0.0,0.5520000000000002,0.9440000000000003,1.6360000000000003,0.0,1.2,2.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.4,0.0,-0.02400000000000002,-0.040000000000000036,0.09599999999999995,0.0,-3.96,-7.080000000000001,-8.322844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAWREE_clean_primitive
