lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.4103599999999998,1.8176999999999999,28.089999999999996,88.934,124.8755366,156.18321960000003,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.596649999999997,21.620399999999997,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.0907500000000003,2.00115,1.45635,326.545,418.1938415,378.2127500000001,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.4103599999999998,1.8176999999999999,28.089999999999996,88.934,124.87553659999999,156.18321960000003,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.59665,21.620399999999997,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.09075,2.00115,1.45635,326.545,418.1938415,378.21275,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.41036,1.8176999999999996,28.089999999999996,88.934,124.8755366,156.1832196,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.596649999999997,21.6204,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.0907500000000003,2.00115,1.45635,326.545,418.1938415,378.21275,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.4103599999999998,1.8176999999999999,28.089999999999996,88.934,124.8755366,156.18321960000003,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.596649999999997,21.620399999999997,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.0907500000000003,2.00115,1.45635,326.545,418.1938415,378.2127500000001,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.4103599999999998,1.8176999999999999,28.089999999999996,88.934,124.87553659999999,156.18321960000003,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.59665,21.620399999999997,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.09075,2.00115,1.45635,326.545,418.1938415,378.21275,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.41036,1.8176999999999999,28.089999999999996,88.934,124.8755366,156.1832196,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.596649999999997,21.6204,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.0907500000000003,2.00115,1.45635,326.545,418.1938415,378.21275,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.4103599999999998,1.8176999999999999,28.089999999999996,88.934,124.8755366,156.18321960000003,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.596649999999997,21.620399999999997,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.0907500000000003,2.00115,1.45635,326.545,418.1938415,378.2127500000001,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,36.90432,64.0,76.8,150.4,192.0,1.0,1.0,2.6,3.8,1.0,3.6,6.4,6.0,0.5328999999999999,0.64678,1.41036,1.8176999999999996,28.089999999999996,88.934,124.8755366,156.1832196,0.0,1.034,1.3880000000000003,2.344,0.0,-1.6,2.0,6.4,0.0,0.0,0.0,0.0,0.0,-2.6,-3.8,-2.2,0.0,-0.15600000000000006,-0.03400000000000005,0.2839999999999999,0.0,-11.48,-9.781422000000001,-9.328532,8.31485,21.64345,27.596649999999997,21.6204,144.5,289.0,208.0,180.0,1.0,3.0,3.5,2.5,10.0,21.0,18.0,9.0,0.82825,2.0907500000000003,2.00115,1.45635,326.545,418.1938415,378.21275,188.4338415,0.0,-0.8099999999999998,-0.3700000000000001,-0.18500000000000005,0.0,15.0,23.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,5.0,3.5,0.0,0.655,0.98,0.49000000000000005,0.0,26.946444999999997,34.19289,17.096445,DOQHUN_clean_primitive
