lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.7428,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.96261400000003,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.742799999999995,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.962614,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.333866666666665,19.585066666666663,22.589333333333332,64.0,50.666666666666664,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5572333333333334,1.1047333333333331,1.3042666666666667,28.09,53.0,98.58,135.705122,0.0,0.7266666666666667,1.1866666666666668,2.606666666666667,0.0,1.6666666666666667,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.03333333333333336,-0.05333333333333338,0.15999999999999992,0.0,-4.7,-8.000000000000002,-11.471406666666669,9.2416,25.961599999999997,28.88,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000001,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.7428,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.96261400000003,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.333866666666665,19.585066666666663,22.589333333333332,64.0,50.666666666666664,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5572333333333334,1.1047333333333333,1.3042666666666667,28.09,53.0,98.58,135.705122,0.0,0.7266666666666667,1.1866666666666668,2.606666666666667,0.0,1.6666666666666667,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.03333333333333336,-0.05333333333333338,0.15999999999999992,0.0,-4.7,-8.000000000000002,-11.471406666666669,9.2416,25.961599999999997,28.88,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000001,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.7428,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.96261400000003,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.7428,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.96261400000003,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.742799999999995,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.962614,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.7428,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.96261400000003,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
11.833599999999999,9.614799999999999,19.074799999999996,25.112,64.0,52.0,104.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999999,0.5548,1.1096,1.3943,28.09,49.555,103.88,143.667683,0.0,0.645,1.3350000000000002,3.02,0.0,1.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.030000000000000027,-0.06000000000000005,0.2799999999999999,0.0,-4.050000000000001,-9.000000000000002,-11.207110000000002,10.5376,17.366799999999998,24.7428,19.336,56.5,94.0,105.0,76.0,1.0,2.0,3.0,2.5,5.0,12.0,14.0,10.5,0.5477,1.1323,1.4024999999999999,1.12835,41.425000000000004,133.175,160.96261400000003,135.052614,0.0,0.7350000000000003,1.7750000000000001,1.975,0.0,1.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030000000000000027,0.33999999999999997,0.32999999999999996,0.0,-5.8500000000000005,-4.007110000000001,-5.057110000000001,TOLYOJ_clean_primitive
