lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.9696,11.512533333333332,21.63093333333333,16.50933333333333,59.0,62.333333333333336,107.33333333333333,80.33333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,2.0,5.333333333333333,7.333333333333333,6.666666666666667,0.5427666666666666,0.7547333333333334,1.2025,1.0344666666666669,36.98,86.05333333333333,115.89753800000001,118.84420466666667,0.0,0.7566666666666668,1.0366666666666668,1.6300000000000001,0.0,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.6666666666666667,-2.6666666666666665,0.0,-0.03333333333333336,0.09333333333333331,0.06666666666666661,0.0,-5.300000000000001,-4.335703333333334,-8.335703333333333,9.2416,23.256,47.3632,28.88,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000001,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,GEGSIW_clean_primitive
10.9696,11.512533333333332,21.63093333333333,16.50933333333333,59.0,62.333333333333336,107.33333333333333,80.33333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,2.0,5.333333333333333,7.333333333333333,6.666666666666667,0.5427666666666666,0.7547333333333334,1.2025,1.0344666666666669,36.98,86.05333333333333,115.89753800000001,118.84420466666666,0.0,0.7566666666666668,1.0366666666666668,1.6300000000000001,0.0,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.6666666666666667,-2.6666666666666665,0.0,-0.03333333333333336,0.09333333333333331,0.06666666666666661,0.0,-5.300000000000001,-4.335703333333334,-8.335703333333333,9.2416,23.256,47.3632,28.880000000000003,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000004,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,GEGSIW_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,19.08106666666667,22.658133333333335,14.794666666666666,49.0,102.66666666666667,121.33333333333333,60.666666666666664,1.0,2.3333333333333335,2.6666666666666665,2.0,5.666666666666667,12.333333333333334,16.666666666666668,12.0,0.5625,1.3375000000000001,1.5200000000000002,0.9550000000000001,54.76000000000001,175.87333333333333,184.50666666666666,133.72840933333336,0.0,0.816666666666667,0.6533333333333337,1.2133333333333336,0.0,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,-0.03333333333333336,-0.02666666666666669,0.22666666666666666,0.0,-6.5,-5.2,-3.271406666666667,GEGSIW_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,19.08106666666667,22.658133333333335,14.794666666666666,49.0,102.66666666666667,121.33333333333333,60.666666666666664,1.0,2.3333333333333335,2.6666666666666665,2.0,5.666666666666667,12.333333333333334,16.666666666666668,12.0,0.5625,1.3375000000000001,1.5200000000000002,0.9550000000000001,54.76000000000001,175.87333333333333,184.50666666666666,133.72840933333336,0.0,0.816666666666667,0.6533333333333337,1.2133333333333336,0.0,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,-0.03333333333333336,-0.02666666666666669,0.22666666666666666,0.0,-6.5,-5.2,-3.271406666666667,GEGSIW_clean_primitive
10.9696,11.512533333333332,21.63093333333333,16.509333333333334,59.0,62.333333333333336,107.33333333333333,80.33333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,2.0,5.333333333333333,7.333333333333333,6.666666666666667,0.5427666666666666,0.7547333333333334,1.2025,1.0344666666666666,36.980000000000004,86.05333333333333,115.89753800000001,118.84420466666666,0.0,0.7566666666666668,1.0366666666666668,1.6300000000000001,0.0,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.6666666666666667,-2.6666666666666665,0.0,-0.03333333333333336,0.09333333333333331,0.06666666666666661,0.0,-5.3,-4.335703333333334,-8.335703333333333,9.2416,23.256,47.363200000000006,28.88,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000001,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,GEGSIW_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,19.08106666666667,22.658133333333335,14.794666666666666,49.0,102.66666666666667,121.33333333333333,60.666666666666664,1.0,2.3333333333333335,2.6666666666666665,2.0,5.666666666666667,12.333333333333334,16.666666666666668,12.0,0.5625,1.3375000000000001,1.5200000000000002,0.9550000000000001,54.76000000000001,175.87333333333333,184.50666666666666,133.72840933333336,0.0,0.816666666666667,0.6533333333333337,1.2133333333333336,0.0,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,-0.03333333333333336,-0.02666666666666669,0.22666666666666666,0.0,-6.5,-5.2,-3.271406666666667,GEGSIW_clean_primitive
10.9696,11.512533333333332,21.63093333333333,16.509333333333334,59.0,62.333333333333336,107.33333333333333,80.33333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,2.0,5.333333333333333,7.333333333333333,6.666666666666667,0.5427666666666666,0.7547333333333334,1.2025,1.0344666666666666,36.980000000000004,86.05333333333333,115.89753800000001,118.84420466666666,0.0,0.7566666666666668,1.0366666666666668,1.6300000000000001,0.0,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.6666666666666667,-2.6666666666666665,0.0,-0.03333333333333336,0.09333333333333331,0.06666666666666661,0.0,-5.3,-4.335703333333334,-8.335703333333333,9.2416,23.256,47.363200000000006,28.88,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000001,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,GEGSIW_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,19.08106666666667,22.658133333333335,14.794666666666666,49.0,102.66666666666667,121.33333333333333,60.666666666666664,1.0,2.3333333333333335,2.6666666666666665,2.0,5.666666666666667,12.333333333333334,16.666666666666668,12.0,0.5625,1.3375000000000001,1.5200000000000002,0.9550000000000001,54.76000000000001,175.87333333333333,184.50666666666666,133.72840933333336,0.0,0.816666666666667,0.6533333333333337,1.2133333333333336,0.0,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,-0.03333333333333336,-0.02666666666666669,0.22666666666666666,0.0,-6.5,-5.2,-3.271406666666667,GEGSIW_clean_primitive
10.9696,11.512533333333332,21.63093333333333,16.50933333333333,59.0,62.333333333333336,107.33333333333333,80.33333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,2.0,5.333333333333333,7.333333333333333,6.666666666666667,0.5427666666666666,0.7547333333333334,1.2025,1.0344666666666669,36.98,86.05333333333333,115.89753800000001,118.84420466666667,0.0,0.7566666666666668,1.0366666666666668,1.6300000000000001,0.0,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.6666666666666667,-2.6666666666666665,0.0,-0.03333333333333336,0.09333333333333331,0.06666666666666661,0.0,-5.300000000000001,-4.335703333333334,-8.335703333333333,9.2416,23.256,47.3632,28.88,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000001,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,GEGSIW_clean_primitive
10.9696,11.512533333333332,21.63093333333333,16.50933333333333,59.0,62.333333333333336,107.33333333333333,80.33333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0,2.0,5.333333333333333,7.333333333333333,6.666666666666667,0.5427666666666666,0.7547333333333334,1.2025,1.0344666666666669,36.98,86.05333333333333,115.89753800000001,118.84420466666666,0.0,0.7566666666666668,1.0366666666666668,1.6300000000000001,0.0,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.6666666666666667,-2.6666666666666665,0.0,-0.03333333333333336,0.09333333333333331,0.06666666666666661,0.0,-5.300000000000001,-4.335703333333334,-8.335703333333333,9.2416,23.256,47.3632,28.880000000000003,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000004,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,GEGSIW_clean_primitive
