lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.9257692307692293,3.3103179487179513,47.237692307692285,196.9966666666667,300.097937846154,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.92576923076923,3.3103179487179513,47.237692307692285,196.9966666666667,300.09793784615397,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.92576923076923,3.3103179487179513,47.237692307692285,196.9966666666667,300.097937846154,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.9257692307692293,3.3103179487179513,47.237692307692285,196.9966666666667,300.09793784615397,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ETEPID_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.9257692307692293,3.3103179487179513,47.237692307692285,196.9966666666667,300.097937846154,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.92576923076923,3.3103179487179513,47.237692307692285,196.9966666666667,300.09793784615397,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.92576923076923,3.3103179487179513,47.237692307692285,196.9966666666667,300.097937846154,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
11.833599999999999,8.771999999999998,20.9152,35.087999999999994,64.0,48.0,112.0,192.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,16.0,0.5328999999999999,0.5621,1.095,2.2484,28.09,59.89000000000001,78.44,239.56000000000003,0.0,0.8900000000000001,0.7999999999999998,3.5600000000000005,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-12.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,0.0,-6.000000000000001,-4.200000000000001,-24.000000000000004,9.972676923076923,19.17076923076923,53.28262564102559,49.16094358974357,53.23076923076923,104.0,222.56410256410257,245.12820512820514,1.0,2.4358974358974357,6.3076923076923075,6.153846153846154,6.743589743589744,24.53846153846154,38.30769230769231,51.8974358974359,0.5541512820512825,1.4023871794871805,2.9257692307692293,3.3103179487179513,47.237692307692285,196.9966666666667,300.09793784615397,431.00290235897427,0.0,1.3064102564102562,2.099487179487179,3.3661538461538476,0.0,2.717948717948718,13.487179487179487,10.153846153846153,0.0,0.0,0.0,0.0,0.0,-2.0,3.8974358974358974,-4.102564102564102,0.0,-0.05435897435897441,0.8071794871794877,0.15589743589743588,0.0,-10.092307692307688,3.7539169230769267,-18.6922841025641,ETEPID_clean_primitive
