lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.17014,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999997,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999999,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.1701399999999997,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999993,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999998,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.17014,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999997,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999999,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.1701399999999997,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999993,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999998,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.17014,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999997,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999999,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.1701399999999997,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999993,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999998,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.17014,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999997,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999999,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
10.76738,11.826899999999998,20.207479999999997,27.1786,58.4,64.8,105.2,102.4,1.0,1.4,2.2,3.6,2.6,6.0,9.4,14.4,0.5448999999999999,0.7931000000000001,1.1701399999999997,1.5805200000000001,48.010000000000005,97.40599999999999,131.6460686,206.75442080000002,0.0,0.35600000000000004,0.782,2.6959999999999993,0.0,0.8,2.6,12.8,0.0,0.0,0.0,0.0,0.0,-1.0,-2.4,-3.6,0.0,-0.016000000000000014,0.04799999999999997,0.5439999999999998,0.0,-2.4000000000000004,-3.4414220000000006,-3.5313760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MULXOH_clean_primitive
