lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.8752,32.4392,23.908,64.0,128.0,176.0,64.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,5.0,0.5328999999999998,0.7446,1.6279000000000001,1.1022999999999998,28.09,102.81999999999996,116.06999999999996,107.66536599999998,0.0,0.8599999999999997,0.8900000000000003,3.37,0.0,-8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-0.29000000000000004,-0.040000000000000036,0.6799999999999998,0.0,-14.099999999999996,-6.000000000000001,-4.414220000000001,6.6564000000000005,33.2046,17.931,13.158,256.0,480.0,128.0,192.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,24.0,1.0404,3.0192,1.5401999999999998,1.5708,376.35999999999996,527.68,394.09586800000005,438.44,0.0,-2.5499999999999994,0.79,0.0600000000000005,0.0,34.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.12,1.55,0.5,0.0,50.4,37.88578,16.199999999999996,OGAQES_clean_primitive
11.8336,8.8752,32.4392,23.908,64.0,128.0,176.0,64.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,5.0,0.5328999999999998,0.7446,1.6279000000000001,1.1022999999999998,28.09,102.81999999999996,116.06999999999996,107.66536599999998,0.0,0.8599999999999997,0.8900000000000003,3.37,0.0,-8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-0.29000000000000004,-0.040000000000000036,0.6799999999999998,0.0,-14.099999999999996,-6.000000000000001,-4.414220000000001,6.6564000000000005,33.2046,17.931,13.158,256.0,480.0,128.0,192.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,24.0,1.0404,3.0192,1.5401999999999998,1.5708,376.35999999999996,527.68,394.09586800000005,438.44,0.0,-2.5499999999999994,0.79,0.0600000000000005,0.0,34.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.12,1.55,0.5,0.0,50.4,37.88578,16.199999999999996,OGAQES_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OGAQES_clean_primitive
11.8336,8.8752,32.43919999999999,23.908,64.0,128.0,176.0,64.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,5.0,0.5328999999999998,0.7446,1.6279000000000001,1.1022999999999998,28.09,102.81999999999996,116.07000000000001,107.66536599999998,0.0,0.8599999999999997,0.8900000000000003,3.37,0.0,-8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-0.29000000000000004,-0.040000000000000036,0.6799999999999998,0.0,-14.099999999999996,-6.000000000000001,-4.414220000000001,6.6564000000000005,33.2046,17.931,13.158,256.0,480.0,128.0,192.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,24.0,1.0404,3.0192,1.5401999999999998,1.5708,376.35999999999996,527.68,394.09586800000005,438.44,0.0,-2.5499999999999994,0.79,0.0600000000000005,0.0,34.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.12,1.55,0.5,0.0,50.4,37.88578,16.199999999999996,OGAQES_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OGAQES_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OGAQES_clean_primitive
11.8336,8.8752,32.43919999999999,23.908,64.0,128.0,176.0,64.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,5.0,0.5328999999999998,0.7446,1.6279000000000001,1.1022999999999998,28.09,102.81999999999996,116.07000000000001,107.66536599999998,0.0,0.8599999999999997,0.8900000000000003,3.37,0.0,-8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-0.29000000000000004,-0.040000000000000036,0.6799999999999998,0.0,-14.099999999999996,-6.000000000000001,-4.414220000000001,6.6564000000000005,33.2046,17.931,13.158,256.0,480.0,128.0,192.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,24.0,1.0404,3.0192,1.5401999999999998,1.5708,376.35999999999996,527.68,394.09586800000005,438.44,0.0,-2.5499999999999994,0.79,0.0600000000000005,0.0,34.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.12,1.55,0.5,0.0,50.4,37.88578,16.199999999999996,OGAQES_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OGAQES_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OGAQES_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OGAQES_clean_primitive
