lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,23.256,63.384000000000015,51.497600000000006,49.0,126.0,168.0,161.0,1.0,3.0,9.0,7.0,9.0,36.0,51.0,39.0,0.5625,1.7325,3.3974999999999995,2.8274999999999997,54.760000000000005,250.86,450.97568400000006,355.41045600000007,0.0,1.4700000000000006,6.51,4.34,0.0,3.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.0,10.0,8.0,0.0,-0.06000000000000005,2.2199999999999998,1.48,0.0,-11.700000000000001,5.657340000000001,3.771560000000001,REYCOP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.695999999999998,27.554399999999998,28.437333333333328,64.0,64.0,128.0,133.33333333333334,1.0,1.3333333333333333,3.0,3.3333333333333335,2.0,6.666666666666667,10.0,13.333333333333334,0.5328999999999998,0.7494666666666667,1.4721666666666666,1.679,28.09,79.85333333333334,134.46845533333337,175.63178866666667,0.0,1.1866666666666672,2.3100000000000005,3.200000000000001,0.0,2.6666666666666665,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.6666666666666667,-3.3333333333333335,0.0,-0.05333333333333338,0.17333333333333326,0.13333333333333322,0.0,-8.000000000000002,-9.471406666666669,-15.471406666666669,REYCOP_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,23.256,63.384000000000015,51.497600000000006,49.0,126.0,168.0,161.0,1.0,3.0,9.0,7.0,9.0,36.0,51.0,39.0,0.5625,1.7325,3.3974999999999995,2.8274999999999997,54.760000000000005,250.86,450.97568400000006,355.41045600000007,0.0,1.4700000000000006,6.51,4.34,0.0,3.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.0,10.0,8.0,0.0,-0.06000000000000005,2.2199999999999998,1.48,0.0,-11.700000000000001,5.6573400000000005,3.771560000000001,REYCOP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.695999999999998,27.554399999999998,28.437333333333328,64.0,64.0,128.0,133.33333333333334,1.0,1.3333333333333333,3.0,3.3333333333333335,2.0,6.666666666666667,10.0,13.333333333333334,0.5328999999999998,0.7494666666666667,1.4721666666666666,1.6790000000000003,28.09,79.85333333333334,134.46845533333334,175.63178866666667,0.0,1.1866666666666668,2.3100000000000005,3.2000000000000006,0.0,2.6666666666666665,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.6666666666666667,-3.3333333333333335,0.0,-0.05333333333333338,0.17333333333333326,0.13333333333333322,0.0,-8.000000000000002,-9.471406666666669,-15.471406666666669,REYCOP_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,23.256,63.384000000000015,51.497600000000006,49.0,126.0,168.0,161.0,1.0,3.0,9.0,7.0,9.0,36.0,51.0,39.0,0.5625,1.7325,3.3974999999999995,2.8274999999999997,54.760000000000005,250.86,450.97568400000006,355.41045600000007,0.0,1.4700000000000006,6.51,4.34,0.0,3.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.0,10.0,8.0,0.0,-0.06000000000000005,2.2199999999999998,1.48,0.0,-11.700000000000001,5.657340000000001,3.771560000000001,REYCOP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.695999999999998,27.554399999999998,28.437333333333328,64.0,64.0,128.0,133.33333333333334,1.0,1.3333333333333333,3.0,3.3333333333333335,2.0,6.666666666666667,10.0,13.333333333333334,0.5328999999999998,0.7494666666666667,1.4721666666666666,1.679,28.09,79.85333333333334,134.46845533333337,175.63178866666667,0.0,1.1866666666666672,2.3100000000000005,3.200000000000001,0.0,2.6666666666666665,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.6666666666666667,-3.3333333333333335,0.0,-0.05333333333333338,0.17333333333333326,0.13333333333333322,0.0,-8.000000000000002,-9.471406666666669,-15.471406666666669,REYCOP_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,23.256,63.384000000000015,51.497600000000006,49.0,126.0,168.0,161.0,1.0,3.0,9.0,7.0,9.0,36.0,51.0,39.0,0.5625,1.7325,3.3974999999999995,2.8274999999999997,54.760000000000005,250.86,450.97568400000006,355.41045600000007,0.0,1.4700000000000006,6.51,4.34,0.0,3.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.0,10.0,8.0,0.0,-0.06000000000000005,2.2199999999999998,1.48,0.0,-11.700000000000001,5.6573400000000005,3.771560000000001,REYCOP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.695999999999998,27.554399999999998,28.437333333333328,64.0,64.0,128.0,133.33333333333334,1.0,1.3333333333333333,3.0,3.3333333333333335,2.0,6.666666666666667,10.0,13.333333333333334,0.5328999999999998,0.7494666666666667,1.4721666666666666,1.6790000000000003,28.09,79.85333333333334,134.46845533333334,175.63178866666667,0.0,1.1866666666666668,2.3100000000000005,3.2000000000000006,0.0,2.6666666666666665,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.6666666666666667,-3.3333333333333335,0.0,-0.05333333333333338,0.17333333333333326,0.13333333333333322,0.0,-8.000000000000002,-9.471406666666669,-15.471406666666669,REYCOP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.695999999999998,27.554399999999998,28.437333333333328,64.0,64.0,128.0,133.33333333333334,1.0,1.3333333333333333,3.0,3.3333333333333335,2.0,6.666666666666667,10.0,13.333333333333334,0.5328999999999998,0.7494666666666667,1.4721666666666666,1.679,28.09,79.85333333333334,134.46845533333337,175.63178866666667,0.0,1.1866666666666672,2.3100000000000005,3.200000000000001,0.0,2.6666666666666665,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.6666666666666667,-3.3333333333333335,0.0,-0.05333333333333338,0.17333333333333326,0.13333333333333322,0.0,-8.000000000000002,-9.471406666666669,-15.471406666666669,REYCOP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.695999999999998,27.554399999999998,28.437333333333328,64.0,64.0,128.0,133.33333333333334,1.0,1.3333333333333333,3.0,3.3333333333333335,2.0,6.666666666666667,10.0,13.333333333333334,0.5328999999999998,0.7494666666666667,1.4721666666666666,1.6790000000000003,28.09,79.85333333333334,134.46845533333334,175.63178866666667,0.0,1.1866666666666668,2.3100000000000005,3.2000000000000006,0.0,2.6666666666666665,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.6666666666666667,-3.3333333333333335,0.0,-0.05333333333333338,0.17333333333333326,0.13333333333333322,0.0,-8.000000000000002,-9.471406666666669,-15.471406666666669,REYCOP_clean_primitive
