lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.1450000000000002,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.1450000000000002,1.905,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.92,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.1450000000000002,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.1450000000000002,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
9.2416,16.497066666666665,27.82613333333333,31.920000000000005,49.0,88.66666666666667,149.33333333333334,56.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,1.4949999999999999,54.76000000000001,148.0,240.25333333333333,189.15712266666665,0.0,0.6533333333333337,0.9800000000000004,3.686666666666666,0.0,1.3333333333333333,2.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,1.5066666666666666,0.0,-5.2,-7.800000000000001,8.971560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUNFOH01_clean_primitive
