lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,14.3108,26.979999999999997,15.5572,49.0,77.0,143.5,54.25,1.0,1.75,3.0,2.0,3.25,8.75,12.0,5.25,0.5625,1.003125,1.6950000000000003,0.84375,54.760000000000005,131.905,178.71,95.327614,0.0,0.6125000000000003,0.2450000000000001,0.9624999999999999,0.0,1.25,0.5,6.25,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.25,0.0,-0.025000000000000022,-0.010000000000000009,0.375,0.0,-4.875,-1.9500000000000002,1.9178900000000003,9.2416,21.128,18.4832,16.9936,49.0,56.0,98.0,91.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,15.0,0.5625,1.1324999999999998,1.125,1.1400000000000001,54.760000000000005,150.325228,109.52000000000001,138.38,0.0,2.17,0.0,0.4900000000000002,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.74,0.0,-0.020000000000000018,0.0,1.8857800000000005,0.0,-3.9000000000000004,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999993,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.20158,1.1242,28.089999999999996,68.476,93.598,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333328,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666664,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666667,284.29195599999997,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666666,0.0,7.3999999999999995,1.3999999999999984,7.32859333333333,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999996,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.2015799999999999,1.1242,28.089999999999996,68.47599999999998,93.59800000000001,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333335,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666667,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666664,284.291956,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666665,0.0,7.399999999999999,1.399999999999998,7.3285933333333295,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999996,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.2015799999999999,1.1242,28.089999999999996,68.476,93.598,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333328,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666664,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666667,284.29195599999997,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666665,0.0,7.3999999999999995,1.3999999999999984,7.32859333333333,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999996,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.2015799999999999,1.1242,28.089999999999996,68.47599999999998,93.59800000000001,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333335,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666667,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666664,284.291956,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666665,0.0,7.399999999999999,1.399999999999998,7.3285933333333295,LEVYOC_clean_primitive
9.2416,14.3108,26.979999999999997,15.557200000000002,49.0,77.0,143.5,54.25,1.0,1.75,3.0,2.0,3.25,8.75,12.0,5.25,0.5625,1.003125,1.6950000000000003,0.84375,54.760000000000005,131.905,178.71,95.32761400000001,0.0,0.6125000000000003,0.2450000000000001,0.9624999999999999,0.0,1.25,0.5,6.25,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.25,0.0,-0.025000000000000022,-0.010000000000000009,0.375,0.0,-4.875,-1.9500000000000002,1.9178900000000003,9.2416,21.128,18.4832,16.9936,49.0,56.0,98.0,91.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,15.0,0.5625,1.1324999999999998,1.125,1.1400000000000001,54.760000000000005,150.325228,109.52000000000001,138.38,0.0,2.17,0.0,0.4900000000000002,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.74,0.0,-0.020000000000000018,0.0,1.8857800000000005,0.0,-3.9000000000000004,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999993,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.20158,1.1242,28.089999999999996,68.476,93.598,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333328,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666664,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666667,284.29195599999997,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666666,0.0,7.3999999999999995,1.3999999999999984,7.32859333333333,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999996,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.2015799999999999,1.1242,28.089999999999996,68.47599999999998,93.59800000000001,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333335,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666667,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666664,284.291956,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666665,0.0,7.399999999999999,1.399999999999998,7.3285933333333295,LEVYOC_clean_primitive
9.2416,14.3108,26.979999999999997,15.557200000000002,49.0,77.0,143.5,54.25,1.0,1.75,3.0,2.0,3.25,8.75,12.0,5.25,0.5625,1.003125,1.6950000000000003,0.84375,54.760000000000005,131.905,178.71,95.32761400000001,0.0,0.6125000000000003,0.2450000000000001,0.9624999999999999,0.0,1.25,0.5,6.25,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.25,0.0,-0.025000000000000022,-0.010000000000000009,0.375,0.0,-4.875,-1.9500000000000002,1.9178900000000003,9.2416,21.128,18.4832,16.9936,49.0,56.0,98.0,91.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,15.0,0.5625,1.1324999999999998,1.125,1.1400000000000001,54.760000000000005,150.325228,109.52000000000001,138.38,0.0,2.17,0.0,0.4900000000000002,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.74,0.0,-0.020000000000000018,0.0,1.8857800000000005,0.0,-3.9000000000000004,LEVYOC_clean_primitive
9.2416,14.3108,26.979999999999997,15.5572,49.0,77.0,143.5,54.25,1.0,1.75,3.0,2.0,3.25,8.75,12.0,5.25,0.5625,1.0031250000000003,1.6950000000000003,0.84375,54.760000000000005,131.905,178.71,95.32761400000001,0.0,0.6125000000000003,0.2450000000000001,0.9624999999999999,0.0,1.25,0.5,6.25,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.25,0.0,-0.025000000000000022,-0.010000000000000009,0.375,0.0,-4.875,-1.9500000000000002,1.9178900000000003,9.2416,21.128,18.4832,16.9936,49.0,56.0,98.0,91.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,15.0,0.5625,1.1324999999999998,1.125,1.1400000000000001,54.760000000000005,150.325228,109.52000000000001,138.38,0.0,2.17,0.0,0.4900000000000002,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.74,0.0,-0.020000000000000018,0.0,1.8857800000000005,0.0,-3.9000000000000004,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999996,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.2015799999999999,1.1242,28.089999999999996,68.476,93.598,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333328,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666664,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666667,284.29195599999997,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666665,0.0,7.3999999999999995,1.3999999999999984,7.32859333333333,LEVYOC_clean_primitive
11.833599999999999,8.792639999999999,22.972319999999996,17.543999999999997,64.0,64.0,124.8,96.0,1.0,1.0,2.2,2.0,1.0,3.2,4.2,6.0,0.5328999999999999,0.5986,1.2015799999999999,1.1242,28.089999999999996,68.47599999999998,93.59800000000001,119.78,0.0,0.884,0.8900000000000002,1.7800000000000005,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,-4.0,0.0,-0.09000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-7.62,-6.000000000000001,-12.000000000000002,10.107866666666666,16.985,26.012133333333335,19.866,128.0,245.33333333333334,181.33333333333334,138.66666666666666,1.0,2.0,2.6666666666666665,2.6666666666666665,6.0,10.666666666666666,11.333333333333334,14.666666666666666,0.7020666666666666,1.5028,1.6088666666666667,1.5246666666666666,144.17999999999998,244.43999999999997,223.52666666666664,284.291956,0.0,-0.27666666666666656,0.6133333333333336,1.4600000000000002,0.0,6.0,8.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.6666666666666666,0.0,0.0,0.18000000000000002,0.13999999999999999,0.5466666666666665,0.0,7.399999999999999,1.399999999999998,7.3285933333333295,LEVYOC_clean_primitive
