lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.22,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.41500000000000004,0.435,0.0,-3.9000000000000004,-5.560664999999999,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.22,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.41500000000000004,0.435,0.0,-3.9000000000000004,-5.560664999999999,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.018600000000001,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4117999999999997,161.95999999999998,155.70666666666668,226.19333333333336,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.699999999999999,4.099999999999999,9.2416,21.6144,35.568,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.568921,121.808921,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999998,-1.6606649999999985,PATNAB_clean_primitive
8.379866666666667,14.018600000000001,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4117999999999997,161.95999999999998,155.70666666666668,226.19333333333336,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.699999999999999,4.099999999999999,9.2416,21.6144,35.568,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999999,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999998,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.018600000000001,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4117999999999997,161.95999999999998,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.699999999999999,4.099999999999999,9.2416,21.6144,35.568000000000005,13.9536,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.79875,54.760000000000005,165.76,287.56892100000005,121.808921,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.43500000000000005,0.0,-3.9000000000000004,-5.560664999999998,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999998,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38000000000005,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999998,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.22,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.41500000000000004,0.435,0.0,-3.9000000000000004,-5.560664999999999,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.0186,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4118000000000002,161.96,155.70666666666668,226.1933333333333,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.6999999999999993,4.099999999999999,9.2416,21.6144,35.568000000000005,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.22,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.41500000000000004,0.435,0.0,-3.9000000000000004,-5.560664999999999,-1.660664999999999,PATNAB_clean_primitive
8.379866666666667,14.018600000000001,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4117999999999997,161.95999999999998,155.70666666666668,226.19333333333336,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.699999999999999,4.099999999999999,9.2416,21.6144,35.568,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.568921,121.808921,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999998,-1.6606649999999985,PATNAB_clean_primitive
8.379866666666667,14.018600000000001,19.6688,15.2042,118.0,95.0,175.0,172.0,1.0,1.6666666666666667,2.3333333333333335,2.0,3.0,7.0,9.666666666666666,8.666666666666666,0.7218,1.0168000000000001,1.5200000000000002,1.4117999999999997,161.95999999999998,155.70666666666668,226.19333333333336,272.38,0.0,0.17333333333333348,0.010000000000000083,0.18333333333333357,0.0,3.6666666666666665,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,0.07666666666666666,0.08333333333333333,0.16,0.0,1.3999999999999992,2.699999999999999,4.099999999999999,9.2416,21.6144,35.568,13.953600000000002,49.0,115.5,182.0,66.5,1.0,2.5,4.5,2.0,6.5,18.5,21.0,4.0,0.5625,1.4212500000000001,2.2199999999999998,0.7987499999999998,54.760000000000005,165.76,287.56892100000005,121.80892100000003,0.0,0.4900000000000002,1.98,1.4899999999999998,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,-0.5,3.5,2.0,0.0,-0.020000000000000018,0.415,0.435,0.0,-3.9000000000000004,-5.560664999999999,-1.660664999999999,PATNAB_clean_primitive
