lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALURAB_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALURAB_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALURAB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,10.8616,13.804499999999994,27.5131,40.5871,58.375,64.125,137.875,166.375,1.0,1.75,3.125,4.875,4.0,10.875,17.0,18.5,0.5439999999999998,0.8885000000000001,1.6489125000000002,2.2345124999999997,38.09125,112.65348025,180.44848025,236.73524262500004,0.0,1.2387500000000005,1.4225000000000003,3.11125,0.0,4.25,4.625,14.125,0.0,0.0,0.0,0.0,0.0,-0.875,-1.125,-0.125,0.0,0.10249999999999998,0.09499999999999997,0.5925,0.0,-5.59016625,-7.052666250000001,-6.374942500000001,ALURAB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,10.8616,13.804499999999994,27.5131,40.5871,58.375,64.125,137.875,166.375,1.0,1.75,3.125,4.875,4.0,10.875,17.0,18.5,0.5439999999999998,0.8885000000000001,1.6489125000000002,2.2345124999999997,38.09125,112.65348025,180.44848025,236.73524262500004,0.0,1.2387500000000005,1.4225000000000003,3.11125,0.0,4.25,4.625,14.125,0.0,0.0,0.0,0.0,0.0,-0.875,-1.125,-0.125,0.0,0.10249999999999998,0.09499999999999997,0.5925,0.0,-5.59016625,-7.052666250000001,-6.374942500000001,ALURAB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,10.8616,13.804499999999994,27.5131,40.5871,58.375,64.125,137.875,166.375,1.0,1.75,3.125,4.875,4.0,10.875,17.0,18.5,0.5439999999999998,0.8885000000000001,1.6489125000000002,2.2345124999999997,38.09125,112.65348025,180.44848025,236.735242625,0.0,1.2387500000000005,1.4225000000000003,3.1112500000000005,0.0,4.25,4.625,14.125,0.0,0.0,0.0,0.0,0.0,-0.875,-1.125,-0.125,0.0,0.10249999999999998,0.09499999999999997,0.5925,0.0,-5.59016625,-7.052666250000001,-6.374942500000001,ALURAB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,10.8616,13.804499999999994,27.5131,40.5871,58.375,64.125,137.875,166.375,1.0,1.75,3.125,4.875,4.0,10.875,17.0,18.5,0.5439999999999998,0.8885000000000001,1.6489125000000002,2.2345124999999997,38.09125,112.65348025,180.44848025,236.735242625,0.0,1.2387500000000005,1.4225000000000003,3.1112500000000005,0.0,4.25,4.625,14.125,0.0,0.0,0.0,0.0,0.0,-0.875,-1.125,-0.125,0.0,0.10249999999999998,0.09499999999999997,0.5925,0.0,-5.59016625,-7.052666250000001,-6.374942500000001,ALURAB_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALURAB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,10.8616,13.804499999999994,27.5131,40.5871,58.375,64.125,137.875,166.375,1.0,1.75,3.125,4.875,4.0,10.875,17.0,18.5,0.5439999999999998,0.8885000000000001,1.6489125000000002,2.2345124999999997,38.09125,112.65348025,180.44848025,236.73524262500004,0.0,1.2387500000000005,1.4225000000000003,3.11125,0.0,4.25,4.625,14.125,0.0,0.0,0.0,0.0,0.0,-0.875,-1.125,-0.125,0.0,0.10249999999999998,0.09499999999999997,0.5925,0.0,-5.59016625,-7.052666250000001,-6.374942500000001,ALURAB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,10.8616,13.804499999999994,27.5131,40.5871,58.375,64.125,137.875,166.375,1.0,1.75,3.125,4.875,4.0,10.875,17.0,18.5,0.5439999999999998,0.8885000000000001,1.6489125000000002,2.2345124999999997,38.09125,112.65348025,180.44848025,236.73524262500004,0.0,1.2387500000000005,1.4225000000000003,3.11125,0.0,4.25,4.625,14.125,0.0,0.0,0.0,0.0,0.0,-0.875,-1.125,-0.125,0.0,0.10249999999999998,0.09499999999999997,0.5925,0.0,-5.59016625,-7.052666250000001,-6.374942500000001,ALURAB_clean_primitive
