lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.9936,23.681600000000003,14.440000000000001,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4175,0.855,54.760000000000005,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36,0.36,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,23.256,47.363200000000006,28.880000000000003,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000004,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000003,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4174999999999998,0.855,54.76000000000001,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36000000000000004,0.36000000000000004,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,21.168533333333333,39.46933333333334,24.066666666666666,49.0,114.33333333333333,163.33333333333334,81.66666666666667,1.0,2.6666666666666665,5.0,3.3333333333333335,7.333333333333333,21.333333333333332,28.666666666666668,18.666666666666668,0.5625,1.5350000000000001,2.3625,1.425,54.76000000000001,213.36666666666667,286.22102333333333,194.95435666666665,0.0,1.1433333333333338,2.216666666666667,2.216666666666667,0.0,2.3333333333333335,11.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,3.6666666666666665,2.6666666666666665,0.0,-0.04666666666666671,0.6,0.6,0.0,-9.100000000000001,-1.6785166666666667,-1.6785166666666667,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000001,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4175,0.855,54.760000000000005,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36,0.36,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,23.256,47.3632,28.88,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000001,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000003,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4174999999999998,0.855,54.76000000000001,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36000000000000004,0.36000000000000004,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,21.168533333333333,39.46933333333334,24.066666666666674,49.0,114.33333333333333,163.33333333333334,81.66666666666667,1.0,2.6666666666666665,5.0,3.3333333333333335,7.333333333333333,21.333333333333332,28.666666666666668,18.666666666666668,0.5625,1.5350000000000001,2.3625,1.425,54.76000000000001,213.36666666666667,286.22102333333333,194.9543566666667,0.0,1.1433333333333338,2.216666666666667,2.216666666666667,0.0,2.3333333333333335,11.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,3.6666666666666665,2.6666666666666665,0.0,-0.04666666666666671,0.6,0.6,0.0,-9.100000000000001,-1.6785166666666667,-1.6785166666666667,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000003,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4174999999999998,0.855,54.76000000000001,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36000000000000004,0.36000000000000004,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,21.168533333333333,39.46933333333334,24.066666666666666,49.0,114.33333333333333,163.33333333333334,81.66666666666667,1.0,2.6666666666666665,5.0,3.3333333333333335,7.333333333333333,21.333333333333332,28.666666666666668,18.666666666666668,0.5625,1.5350000000000001,2.3625000000000003,1.425,54.76000000000001,213.36666666666667,286.22102333333333,194.9543566666667,0.0,1.1433333333333338,2.216666666666667,2.216666666666667,0.0,2.3333333333333335,11.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,3.6666666666666665,2.6666666666666665,0.0,-0.04666666666666671,0.6,0.6,0.0,-9.100000000000001,-1.6785166666666667,-1.6785166666666667,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000003,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4174999999999998,0.855,54.76000000000001,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36000000000000004,0.36000000000000004,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,21.168533333333333,39.46933333333334,24.066666666666674,49.0,114.33333333333333,163.33333333333334,81.66666666666667,1.0,2.6666666666666665,5.0,3.3333333333333335,7.333333333333333,21.333333333333332,28.666666666666668,18.666666666666668,0.5625,1.5350000000000001,2.3625,1.425,54.76000000000001,213.36666666666667,286.22102333333333,194.9543566666667,0.0,1.1433333333333338,2.216666666666667,2.216666666666667,0.0,2.3333333333333335,11.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,3.6666666666666665,2.6666666666666665,0.0,-0.04666666666666671,0.6,0.6,0.0,-9.100000000000001,-1.6785166666666667,-1.6785166666666667,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000001,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4175,0.855,54.760000000000005,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36,0.36,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,23.256,47.363200000000006,28.880000000000003,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000004,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000001,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4175,0.855,54.760000000000005,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36,0.36,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,23.256,47.363200000000006,28.880000000000003,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000004,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000001,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4175,0.855,54.760000000000005,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36,0.36,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,23.256,47.363200000000006,28.880000000000003,49.0,126.0,196.0,98.0,1.0,3.0,6.0,4.0,9.0,27.0,36.0,24.0,0.5625,1.7325,2.835,1.71,54.760000000000005,250.86,343.465228,233.94522800000004,0.0,1.4700000000000006,2.66,2.66,0.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-0.06000000000000005,0.72,0.72,0.0,-11.700000000000001,-2.01422,-2.01422,AQOSEG_clean_primitive
9.2416,16.9936,23.681600000000003,14.440000000000003,49.0,91.0,98.0,49.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.1400000000000001,1.4174999999999998,0.855,54.76000000000001,138.38,171.732614,116.97261400000001,0.0,0.4900000000000002,1.33,1.33,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.020000000000000018,0.36000000000000004,0.36000000000000004,0.0,-3.9000000000000004,-1.00711,-1.00711,9.2416,21.168533333333333,39.46933333333334,24.066666666666666,49.0,114.33333333333333,163.33333333333334,81.66666666666667,1.0,2.6666666666666665,5.0,3.3333333333333335,7.333333333333333,21.333333333333332,28.666666666666668,18.666666666666668,0.5625,1.5350000000000001,2.3625,1.425,54.76000000000001,213.36666666666667,286.22102333333333,194.95435666666665,0.0,1.1433333333333338,2.216666666666667,2.216666666666667,0.0,2.3333333333333335,11.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,3.6666666666666665,2.6666666666666665,0.0,-0.04666666666666671,0.6,0.6,0.0,-9.100000000000001,-1.6785166666666667,-1.6785166666666667,AQOSEG_clean_primitive
