lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.73333333333333,31.291733333333337,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475000000000003,2.1,2.355,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.4071099999999994,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.73333333333333,31.291733333333337,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475000000000003,2.1,2.355,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.40711,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.73333333333333,31.29173333333333,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475000000000003,2.1,2.355,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.4071099999999994,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,21.752266666666667,64.0,48.0,112.0,106.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.0,0.5328999999999999,0.5621,1.095,1.1996333333333333,28.09,59.89000000000001,87.98,107.072561,0.0,0.8900000000000001,0.8900000000000001,1.7033333333333331,0.0,2.0,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-3.6666666666666665,0.0,-0.040000000000000036,-0.040000000000000036,0.05999999999999994,0.0,-6.000000000000001,-6.000000000000001,-7.835703333333335,9.8896,17.384999999999998,28.6202,33.847,52.75,78.75,140.0,160.75,1.0,2.25,3.5,4.0,5.25,13.25,20.25,19.75,0.5550999999999999,1.1436750000000002,1.8487500000000001,2.04365,48.09250000000001,154.71257425000002,233.29130700000002,235.34696050000002,0.0,1.4775000000000003,1.6225000000000005,1.4100000000000004,0.0,5.25,5.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,0.75,0.0,0.14499999999999996,0.13999999999999996,0.255,0.0,-6.428555,-7.853555,-4.5803325,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,21.752266666666667,64.0,48.0,112.0,106.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.0,0.5328999999999999,0.5621,1.095,1.1996333333333333,28.09,59.89000000000001,87.98,107.072561,0.0,0.8900000000000001,0.8900000000000001,1.7033333333333331,0.0,2.0,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-3.6666666666666665,0.0,-0.040000000000000036,-0.040000000000000036,0.05999999999999994,0.0,-6.000000000000001,-6.000000000000001,-7.835703333333335,9.8896,17.385,28.620199999999997,33.846999999999994,52.75,78.75,140.0,160.75,1.0,2.25,3.5,4.0,5.25,13.25,20.25,19.75,0.5550999999999999,1.1436750000000002,1.84875,2.04365,48.0925,154.71257425000002,233.29130700000002,235.34696050000002,0.0,1.4775000000000003,1.6225000000000005,1.4100000000000004,0.0,5.25,5.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,0.75,0.0,0.14499999999999996,0.13999999999999996,0.255,0.0,-6.428555,-7.853555,-4.5803325,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.733333333333334,31.291733333333337,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475,2.1,2.355,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.40711,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,21.752266666666667,64.0,48.0,112.0,106.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.0,0.5328999999999999,0.5621,1.095,1.1996333333333333,28.09,59.89000000000001,87.98,107.07256100000001,0.0,0.8900000000000001,0.8900000000000001,1.7033333333333331,0.0,2.0,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-3.6666666666666665,0.0,-0.040000000000000036,-0.040000000000000036,0.05999999999999994,0.0,-6.000000000000001,-6.000000000000001,-7.835703333333335,9.8896,17.385,28.620199999999997,33.846999999999994,52.75,78.75,140.0,160.75,1.0,2.25,3.5,4.0,5.25,13.25,20.25,19.75,0.5550999999999999,1.143675,1.84875,2.04365,48.0925,154.71257425000002,233.29130700000002,235.34696050000005,0.0,1.4775000000000003,1.6225000000000005,1.4100000000000004,0.0,5.25,5.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,0.75,0.0,0.14499999999999996,0.13999999999999996,0.255,0.0,-6.428555,-7.853555000000002,-4.5803325,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.73333333333333,31.291733333333337,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475000000000003,2.1,2.3550000000000004,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.4071099999999994,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.73333333333333,31.291733333333337,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475000000000003,2.1,2.355,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.40711,RUVMEB
11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,9.2416,17.73333333333333,31.291733333333337,38.71946666666667,49.0,86.33333333333333,149.33333333333334,179.66666666666666,1.0,2.3333333333333335,4.0,4.666666666666667,5.666666666666667,15.0,24.333333333333332,22.333333333333332,0.5625,1.2475000000000003,2.1,2.355,54.76000000000001,178.357538,281.72840933333333,280.7592806666667,0.0,1.2600000000000005,1.8666666666666671,1.4500000000000004,0.0,4.0,6.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.6666666666666667,0.0,0.08666666666666663,0.19999999999999996,0.36000000000000004,0.0,-6.835703333333334,-8.471406666666667,-3.4071099999999994,RUVMEB
