lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.1056,13.26,26.476533333333332,28.814666666666664,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333332,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.2928899999999999,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.26,26.476533333333332,28.814666666666664,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.2928899999999999,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.26,26.476533333333332,28.814666666666664,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.2928899999999999,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.26,26.476533333333332,28.814666666666664,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.2928899999999999,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.259999999999998,26.476533333333332,28.814666666666668,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6049999999999998,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.29289000000000015,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.259999999999998,26.476533333333332,28.814666666666668,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6049999999999998,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.29289000000000015,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.259999999999998,26.476533333333332,28.814666666666668,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6049999999999998,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.29289000000000015,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.259999999999998,26.476533333333332,28.814666666666668,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.29289000000000015,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.26,26.476533333333332,28.81466666666667,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.2928899999999999,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
10.1056,13.26,26.476533333333332,28.81466666666667,54.0,72.0,114.33333333333333,125.66666666666667,1.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,3.0,9.0,13.333333333333334,9.666666666666666,0.5526333333333333,0.9573666666666667,1.6050000000000002,1.5798666666666665,45.870000000000005,131.45666666666668,202.04594733333337,156.91594733333335,0.0,0.9500000000000003,1.9533333333333338,1.1666666666666667,0.0,2.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,0.3333333333333333,0.0,-0.040000000000000036,0.3333333333333333,0.3666666666666667,0.0,-7.2,-5.607110000000001,0.2928899999999999,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,RUPTED_clean_primitive
