lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHPUU_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,25.571399999999997,60.25,57.0,117.25,130.5,1.0,1.25,2.5,2.75,1.75,5.25,8.0,7.75,0.5403,0.7103250000000001,1.32375,1.4603249999999999,34.7575,86.7275,137.03815350000002,136.8756535,0.0,0.9125000000000002,1.245,1.1,0.0,2.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.75,0.0,-0.040000000000000036,0.04999999999999996,0.054999999999999966,0.0,-6.450000000000001,-6.701777500000001,-5.276777500000001,10.5376,12.137999999999998,25.2748,31.913199999999996,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525000000000002,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,VEHPUU_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,25.571399999999997,60.25,57.0,117.25,130.5,1.0,1.25,2.5,2.75,1.75,5.25,8.0,7.75,0.5403,0.7103250000000001,1.32375,1.4603249999999999,34.7575,86.7275,137.03815350000002,136.8756535,0.0,0.9125000000000002,1.245,1.1,0.0,2.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.75,0.0,-0.040000000000000036,0.04999999999999996,0.054999999999999966,0.0,-6.450000000000001,-6.701777500000001,-5.276777500000001,10.5376,12.137999999999998,25.2748,31.913199999999996,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525000000000002,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,VEHPUU_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHPUU_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,25.571399999999997,60.25,57.0,117.25,130.5,1.0,1.25,2.5,2.75,1.75,5.25,8.0,7.75,0.5403,0.7103250000000001,1.32375,1.4603249999999999,34.7575,86.7275,137.03815350000002,136.8756535,0.0,0.9125000000000002,1.245,1.1,0.0,2.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.75,0.0,-0.040000000000000036,0.04999999999999996,0.054999999999999966,0.0,-6.450000000000001,-6.701777500000001,-5.276777500000001,10.5376,12.137999999999998,25.2748,31.913199999999996,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525000000000002,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,VEHPUU_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,25.571399999999997,60.25,57.0,117.25,130.5,1.0,1.25,2.5,2.75,1.75,5.25,8.0,7.75,0.5403,0.7103250000000001,1.32375,1.4603249999999999,34.7575,86.7275,137.03815350000002,136.8756535,0.0,0.9125000000000002,1.245,1.1,0.0,2.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.75,0.0,-0.040000000000000036,0.04999999999999996,0.054999999999999966,0.0,-6.450000000000001,-6.701777500000001,-5.276777500000001,10.5376,12.137999999999998,25.2748,31.913199999999996,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525000000000002,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,VEHPUU_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHPUU_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,25.571399999999997,60.25,57.0,117.25,130.5,1.0,1.25,2.5,2.75,1.75,5.25,8.0,7.75,0.5403,0.7103250000000001,1.32375,1.460325,34.7575,86.72749999999999,137.03815350000002,136.8756535,0.0,0.9125000000000002,1.245,1.1,0.0,2.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.75,0.0,-0.040000000000000036,0.04999999999999996,0.054999999999999966,0.0,-6.450000000000001,-6.7017775,-5.276777500000001,10.5376,12.137999999999998,25.2748,31.9132,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525000000000002,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,VEHPUU_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,25.571399999999997,60.25,57.0,117.25,130.5,1.0,1.25,2.5,2.75,1.75,5.25,8.0,7.75,0.5403,0.7103250000000001,1.32375,1.460325,34.7575,86.72749999999999,137.03815350000002,136.8756535,0.0,0.9125000000000002,1.245,1.1,0.0,2.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.75,0.0,-0.040000000000000036,0.04999999999999996,0.054999999999999966,0.0,-6.450000000000001,-6.7017775,-5.276777500000001,10.5376,12.137999999999998,25.2748,31.9132,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5524999999999998,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,VEHPUU_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHPUU_clean_primitive
