lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,32.43919999999999,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.33507319999998,0.0,1.25,0.8900000000000002,2.276,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571427,21.103857142857144,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857147,1.755342857142857,283.9085714285714,373.96790942857143,340.66221428571436,413.9945522857144,0.0,-0.6928571428571425,0.19714285714285726,1.054285714285714,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428571,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.4392,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.33507319999998,0.0,1.25,0.8900000000000002,2.2760000000000007,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571423,21.10385714285714,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857147,1.755342857142857,283.9085714285714,373.96790942857143,340.66221428571436,413.99455228571435,0.0,-0.6928571428571425,0.19714285714285726,1.0542857142857143,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428574,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.43919999999999,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.3350732,0.0,1.25,0.8900000000000002,2.2760000000000002,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571427,21.103857142857144,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857145,1.7553428571428569,283.9085714285714,373.96790942857143,340.66221428571436,413.9945522857144,0.0,-0.6928571428571425,0.19714285714285726,1.054285714285714,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428571,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.43919999999999,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.33507319999998,0.0,1.25,0.8900000000000002,2.2760000000000007,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571427,21.10385714285714,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857147,1.755342857142857,283.9085714285714,373.96790942857143,340.66221428571436,413.99455228571435,0.0,-0.6928571428571425,0.19714285714285726,1.0542857142857143,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428574,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEDMOB_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.43919999999999,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.33507319999998,0.0,1.25,0.8900000000000002,2.276,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571427,21.103857142857144,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857147,1.755342857142857,283.9085714285714,373.96790942857143,340.66221428571436,413.9945522857144,0.0,-0.6928571428571425,0.19714285714285726,1.054285714285714,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428571,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.4392,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.33507319999998,0.0,1.25,0.8900000000000002,2.2760000000000007,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571423,21.10385714285714,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857147,1.755342857142857,283.9085714285714,373.96790942857143,340.66221428571436,413.99455228571435,0.0,-0.6928571428571425,0.19714285714285726,1.0542857142857143,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428574,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.43919999999999,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.3350732,0.0,1.25,0.8900000000000002,2.2760000000000002,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571427,21.103857142857144,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857145,1.7553428571428569,283.9085714285714,373.96790942857143,340.66221428571436,413.9945522857144,0.0,-0.6928571428571425,0.19714285714285726,1.054285714285714,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428571,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
11.833599999999999,7.5336,32.43919999999999,20.571199999999997,64.0,120.0,176.0,99.2,1.0,1.0,3.0,2.4,1.0,4.0,5.4,6.4,0.5328999999999999,0.7738,1.6279,1.2322400000000002,28.089999999999996,132.5,116.07000000000001,129.33507319999998,0.0,1.25,0.8900000000000002,2.2760000000000007,0.0,-7.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,-3.0,-2.4,-4.0,0.0,-0.33000000000000007,-0.040000000000000036,0.06399999999999992,0.0,-19.7,-6.000000000000001,-11.682844000000001,8.81752857142857,18.546614285714288,24.699971428571427,21.10385714285714,133.0,263.7142857142857,182.0,147.14285714285714,1.0,2.5714285714285716,2.857142857142857,3.142857142857143,8.285714285714286,15.428571428571429,16.0,19.142857142857142,0.7860571428571428,1.8640285714285716,1.7418857142857147,1.755342857142857,283.9085714285714,373.96790942857143,340.66221428571436,413.99455228571435,0.0,-0.6928571428571425,0.19714285714285726,1.0542857142857143,0.0,10.857142857142858,12.857142857142858,24.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.1428571428571428,1.7142857142857142,0.0,0.4628571428571429,0.4228571428571429,0.8971428571428574,0.0,20.169397142857147,14.169397142857141,22.67758857142857,PEDMOB_clean_primitive
