lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
6.277933333333333,16.337,31.964666666666663,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.2111,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.964666666666663,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.2111,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU_clean_primitive
