lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,20.004749999999998,57.0,69.0,102.0,103.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,11.25,0.5478999999999999,0.8508500000000001,1.1177,1.35135,52.99,106.785,129.83,181.38508575,0.0,0.22250000000000003,0.6675000000000001,1.2000000000000002,0.0,0.5,1.5,3.75,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.25,0.0,-0.010000000000000009,-0.030000000000000027,0.04999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.801777500000001,11.833599999999999,13.817333333333332,18.56453333333333,29.239999999999995,64.0,53.333333333333336,101.33333333333333,160.0,1.0,1.6666666666666667,2.0,3.3333333333333335,3.0,6.333333333333333,9.333333333333334,19.333333333333332,0.5328999999999999,0.7421666666666668,1.1144666666666667,1.8736666666666668,28.09,75.81512199999999,109.18,199.63333333333333,0.0,1.7166666666666668,1.4833333333333336,2.9666666666666672,0.0,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-4.666666666666667,0.0,0.19999999999999996,-0.06666666666666672,-0.13333333333333344,0.0,-5.471406666666668,-10.000000000000002,-20.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,20.004749999999998,57.0,69.0,102.0,103.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,11.25,0.5478999999999999,0.8508500000000001,1.1177,1.35135,52.99,106.785,129.83,181.38508575,0.0,0.22250000000000003,0.6675000000000001,1.2000000000000002,0.0,0.5,1.5,3.75,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.25,0.0,-0.010000000000000009,-0.030000000000000027,0.04999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.801777500000001,11.833599999999999,13.817333333333332,18.56453333333333,29.239999999999995,64.0,53.333333333333336,101.33333333333333,160.0,1.0,1.6666666666666667,2.0,3.3333333333333335,3.0,6.333333333333333,9.333333333333334,19.333333333333332,0.5328999999999999,0.7421666666666668,1.1144666666666667,1.8736666666666668,28.09,75.815122,109.17999999999999,199.63333333333335,0.0,1.7166666666666668,1.4833333333333336,2.9666666666666672,0.0,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-4.666666666666667,0.0,0.19999999999999996,-0.06666666666666672,-0.13333333333333344,0.0,-5.471406666666668,-10.000000000000002,-20.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,20.004749999999998,57.0,69.0,102.0,103.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,11.25,0.5478999999999999,0.8508500000000001,1.1177,1.35135,52.99,106.785,129.83,181.38508575,0.0,0.22250000000000003,0.6675000000000001,1.2000000000000002,0.0,0.5,1.5,3.75,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.25,0.0,-0.010000000000000009,-0.030000000000000027,0.04999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.801777500000001,11.833599999999999,13.817333333333332,18.56453333333333,29.239999999999995,64.0,53.333333333333336,101.33333333333333,160.0,1.0,1.6666666666666667,2.0,3.3333333333333335,3.0,6.333333333333333,9.333333333333334,19.333333333333332,0.5328999999999999,0.7421666666666668,1.1144666666666667,1.8736666666666668,28.09,75.815122,109.17999999999999,199.63333333333335,0.0,1.7166666666666668,1.4833333333333336,2.9666666666666672,0.0,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-4.666666666666667,0.0,0.19999999999999996,-0.06666666666666672,-0.13333333333333344,0.0,-5.471406666666668,-10.000000000000002,-20.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
10.500824999999999,12.590624999999998,18.705449999999995,20.004749999999998,57.0,69.0,102.0,103.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,11.25,0.5478999999999999,0.8508500000000001,1.1177,1.35135,52.99,106.785,129.83,181.38508575,0.0,0.22250000000000003,0.6675000000000001,1.2000000000000002,0.0,0.5,1.5,3.75,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.25,0.0,-0.010000000000000009,-0.030000000000000027,0.04999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.801777500000001,11.833599999999999,13.817333333333332,18.56453333333333,29.239999999999995,64.0,53.333333333333336,101.33333333333333,160.0,1.0,1.6666666666666667,2.0,3.3333333333333335,3.0,6.333333333333333,9.333333333333334,19.333333333333332,0.5328999999999999,0.7421666666666668,1.1144666666666667,1.8736666666666668,28.09,75.815122,109.17999999999999,199.63333333333335,0.0,1.7166666666666668,1.4833333333333336,2.9666666666666672,0.0,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-4.666666666666667,0.0,0.19999999999999996,-0.06666666666666672,-0.13333333333333344,0.0,-5.471406666666668,-10.000000000000002,-20.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,16.34,17.543999999999997,35.087999999999994,64.0,56.0,96.0,192.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,26.0,0.5328999999999999,0.8322,1.1242,2.2484,28.09,83.777683,119.78,239.56,0.0,2.13,1.7800000000000002,3.5600000000000005,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.31999999999999995,-0.08000000000000007,-0.16000000000000014,0.0,-5.207110000000001,-12.000000000000002,-24.000000000000004,GOTNEK_clean_primitive
