lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,10.75075,36.52375,28.167249999999996,76.75,53.5,190.0,146.5,1.0,1.125,2.75,2.875,1.375,4.375,6.125,9.875,0.5113,0.5843125,1.4399250000000001,1.5448875,17.5132,49.654960375,74.67290000000001,128.02046037500003,0.0,1.4500000000000002,1.2950000000000002,3.8175000000000003,0.0,3.625,2.75,8.625,0.0,0.0,0.0,0.0,0.0,-2.5,-2.625,-6.0,0.0,-0.01000000000000005,-0.05500000000000005,-0.11000000000000014,0.0,-7.070888750000001,-7.170000000000001,-19.91088875,KIPJIE_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,15.268,11.033428571428571,38.79777142857143,28.603714285714286,78.57142857142857,54.285714285714285,201.14285714285714,152.57142857142858,1.0,1.1428571428571428,2.857142857142857,2.857142857142857,1.4285714285714286,4.571428571428571,6.285714285714286,10.285714285714286,0.5082142857142857,0.5874857142857143,1.4892,1.5664,16.002228571428574,48.192811857142864,72.77188571428573,125.78514285714289,0.0,1.53,1.352857142857143,3.931428571428572,0.0,3.857142857142857,2.857142857142857,8.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.5714285714285716,-2.5714285714285716,-6.285714285714286,0.0,-0.005714285714285767,-0.0571428571428572,-0.16571428571428587,0.0,-7.223872857142858,-7.337142857142858,-21.154285714285717,KIPJIE_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,15.268,11.033428571428571,38.79777142857143,28.603714285714286,78.57142857142857,54.285714285714285,201.14285714285714,152.57142857142858,1.0,1.1428571428571428,2.857142857142857,2.857142857142857,1.4285714285714286,4.571428571428571,6.285714285714286,10.285714285714286,0.5082142857142857,0.5874857142857143,1.4892,1.5664,16.002228571428574,48.192811857142864,72.77188571428573,125.78514285714289,0.0,1.53,1.352857142857143,3.931428571428572,0.0,3.857142857142857,2.857142857142857,8.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.5714285714285716,-2.5714285714285716,-6.285714285714286,0.0,-0.005714285714285767,-0.0571428571428572,-0.16571428571428587,0.0,-7.223872857142858,-7.337142857142858,-21.154285714285717,KIPJIE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,10.75075,36.52375,28.16725,76.75,53.5,190.0,146.5,1.0,1.125,2.75,2.875,1.375,4.375,6.125,9.875,0.5113000000000001,0.5843125,1.439925,1.5448875000000002,17.5132,49.654960375,74.67290000000001,128.02046037500003,0.0,1.45,1.295,3.8175,0.0,3.625,2.75,8.625,0.0,0.0,0.0,0.0,0.0,-2.5,-2.625,-6.0,0.0,-0.01000000000000005,-0.05500000000000005,-0.11000000000000014,0.0,-7.070888750000002,-7.170000000000002,-19.910888750000005,KIPJIE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,10.75075,36.52375,28.167249999999996,76.75,53.5,190.0,146.5,1.0,1.125,2.75,2.875,1.375,4.375,6.125,9.875,0.5113,0.5843125,1.4399250000000001,1.5448875,17.5132,49.654960375,74.67290000000001,128.02046037500003,0.0,1.4500000000000002,1.2950000000000002,3.8175000000000003,0.0,3.625,2.75,8.625,0.0,0.0,0.0,0.0,0.0,-2.5,-2.625,-6.0,0.0,-0.01000000000000005,-0.05500000000000005,-0.11000000000000014,0.0,-7.070888750000001,-7.170000000000001,-19.91088875,KIPJIE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,10.75075,36.52375,28.16725,76.75,53.5,190.0,146.5,1.0,1.125,2.75,2.875,1.375,4.375,6.125,9.875,0.5113000000000001,0.5843125,1.439925,1.5448875000000002,17.5132,49.654960375,74.67290000000001,128.02046037500003,0.0,1.45,1.295,3.8175,0.0,3.625,2.75,8.625,0.0,0.0,0.0,0.0,0.0,-2.5,-2.625,-6.0,0.0,-0.01000000000000005,-0.05500000000000005,-0.11000000000000014,0.0,-7.070888750000002,-7.170000000000002,-19.910888750000005,KIPJIE_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285713,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,15.268,11.033428571428571,38.79777142857143,28.603714285714286,78.57142857142857,54.285714285714285,201.14285714285714,152.57142857142858,1.0,1.1428571428571428,2.857142857142857,2.857142857142857,1.4285714285714286,4.571428571428571,6.285714285714286,10.285714285714286,0.5082142857142857,0.5874857142857142,1.4891999999999999,1.5664,16.00222857142857,48.192811857142864,72.77188571428573,125.7851428571429,0.0,1.5299999999999998,1.352857142857143,3.931428571428572,0.0,3.857142857142857,2.857142857142857,8.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.5714285714285716,-2.5714285714285716,-6.285714285714286,0.0,-0.005714285714285767,-0.0571428571428572,-0.16571428571428587,0.0,-7.223872857142859,-7.337142857142859,-21.154285714285717,KIPJIE_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285713,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,15.268,11.033428571428571,38.79777142857143,28.603714285714286,78.57142857142857,54.285714285714285,201.14285714285714,152.57142857142858,1.0,1.1428571428571428,2.857142857142857,2.857142857142857,1.4285714285714286,4.571428571428571,6.285714285714286,10.285714285714286,0.5082142857142857,0.5874857142857142,1.4891999999999999,1.5664,16.00222857142857,48.192811857142864,72.77188571428573,125.7851428571429,0.0,1.5299999999999998,1.352857142857143,3.931428571428572,0.0,3.857142857142857,2.857142857142857,8.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.5714285714285716,-2.5714285714285716,-6.285714285714286,0.0,-0.005714285714285767,-0.0571428571428572,-0.16571428571428587,0.0,-7.223872857142859,-7.337142857142859,-21.154285714285717,KIPJIE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,10.75075,36.52375,28.167249999999996,76.75,53.5,190.0,146.5,1.0,1.125,2.75,2.875,1.375,4.375,6.125,9.875,0.5113,0.5843125,1.4399250000000001,1.5448875,17.5132,49.654960375,74.67290000000001,128.02046037500003,0.0,1.4500000000000002,1.2950000000000002,3.8175000000000003,0.0,3.625,2.75,8.625,0.0,0.0,0.0,0.0,0.0,-2.5,-2.625,-6.0,0.0,-0.01000000000000005,-0.05500000000000005,-0.11000000000000014,0.0,-7.070888750000001,-7.170000000000001,-19.91088875,KIPJIE_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,15.268,11.033428571428571,38.79777142857143,28.603714285714286,78.57142857142857,54.285714285714285,201.14285714285714,152.57142857142858,1.0,1.1428571428571428,2.857142857142857,2.857142857142857,1.4285714285714286,4.571428571428571,6.285714285714286,10.285714285714286,0.5082142857142857,0.5874857142857143,1.4892,1.5664,16.002228571428574,48.192811857142864,72.77188571428573,125.78514285714289,0.0,1.53,1.352857142857143,3.931428571428572,0.0,3.857142857142857,2.857142857142857,8.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.5714285714285716,-2.5714285714285716,-6.285714285714286,0.0,-0.005714285714285767,-0.0571428571428572,-0.16571428571428587,0.0,-7.223872857142858,-7.337142857142858,-21.154285714285717,KIPJIE_clean_primitive
