f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
343.5527999999998,588.9280000000001,2772.224,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999997,223.29839999999996,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.224,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999997,223.29839999999996,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.224,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999997,223.29839999999996,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.224,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999997,223.29839999999996,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.2239999999997,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000002,113.17919999999997,223.2983999999999,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.2239999999997,2081.6127999999994,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999995,223.29839999999993,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.2239999999997,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000002,113.17919999999995,223.29839999999993,299.3583999999999,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.224,2081.6128,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000002,113.17919999999995,223.29839999999987,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.2239999999997,2081.6127999999994,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999995,223.29839999999993,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
343.5527999999998,588.9280000000001,2772.2239999999997,2081.6127999999994,22008.0,38656.0,106208.0,89344.0,38.0,112.0,280.0,336.0,440.0,1536.0,2896.0,3456.0,33.47420000000001,113.17919999999995,223.29839999999993,299.35839999999996,1.254400000000002,25.68533333333327,12.633599999999978,64.12373333333326,3364.0,3093.3333333333335,14384.0,7733.333333333333,1.0,6.666666666666667,6.666666666666667,17.333333333333332,45.333333333333336,117.33333333333333,232.0,274.6666666666667,2.656900000000004,7.932666666666673,13.974533333333307,20.798800000000014,0.0,-15.466666666666676,-3.813333333333345,-37.83999999999994,0.0,333.3333333333333,138.66666666666666,872.0,0.0,0.0,0.0,0.0,0.0,28.0,10.666666666666666,73.33333333333333,0.0,5.999999999999994,2.2933333333333374,15.493333333333291,JALLEQ
