lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.36,117.1730456,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422000000002,9.2416,22.192,36.632000000000005,44.38400000000001,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.81422,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.35999999999999,117.1730456,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422,9.2416,22.192,36.632,44.38400000000001,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.81422,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.36,117.17304560000002,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422000000002,9.2416,22.192,36.632000000000005,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2874999999999996,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.914220000000001,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.36,117.17304560000002,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422000000002,9.2416,22.192,36.632,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.2179999999999997,1.1858600000000001,33.424,81.35999999999999,117.17304560000002,135.94252279999998,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.36,-5.202844000000001,-10.581422,9.2416,22.192,36.632,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.81422,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.2179999999999997,1.1858600000000001,33.424,81.35999999999999,117.1730456,135.94252279999998,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.36,-5.202844000000001,-10.581422,9.2416,22.192,36.632,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.35999999999999,117.1730456,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422,9.2416,22.192,36.632000000000005,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.2179999999999997,1.1858600000000001,33.424,81.35999999999999,117.17304560000002,135.94252279999998,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.36,-5.202844000000001,-10.581422,9.2416,22.192,36.632,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.914220000000001,-9.81422,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.36,117.1730456,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422000000002,9.2416,22.192,36.632,44.38400000000001,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.8649999999999998,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.914220000000001,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.2179999999999997,1.1858600000000001,33.424,81.35999999999999,117.17304560000002,135.94252279999998,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.36,-5.202844000000001,-10.581422,9.2416,22.192,36.632,44.384,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.36,117.1730456,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422000000002,9.2416,22.192,36.632000000000005,44.38400000000001,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.81422,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.35999999999999,117.17304560000002,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422,9.2416,22.192,36.632,44.38400000000001,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.8649999999999998,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.814220000000002,PAMHIW
11.315199999999999,10.118399999999998,22.260479999999994,18.473599999999998,61.0,55.2,109.2,95.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.0,0.53882,0.6806800000000001,1.218,1.1858600000000001,33.424,81.36,117.1730456,135.9425228,0.0,0.9080000000000001,1.2440000000000002,1.7880000000000003,0.0,2.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.003999999999999937,0.0,-6.360000000000001,-5.202844000000001,-10.581422000000002,9.2416,22.192,36.632000000000005,44.38400000000001,49.0,91.0,140.0,182.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,42.0,0.5625,1.4325,2.2875,2.865,54.760000000000005,200.59261400000003,317.56522800000005,401.18522800000005,0.0,1.8200000000000003,3.1500000000000004,3.6400000000000006,0.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.33999999999999997,0.7,0.6799999999999999,0.0,-4.90711,-5.91422,-9.81422,PAMHIW
