lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714284,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428572,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,20.14693333333333,21.029866666666663,64.0,48.0,109.33333333333333,114.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.0998666666666668,1.3067,28.09,59.88999999999999,91.69,132.85333333333332,0.0,0.8900000000000002,1.0233333333333334,1.9133333333333333,0.0,2.0,2.3333333333333335,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.04666666666666671,-0.08666666666666674,0.0,-6.000000000000001,-6.7,-12.700000000000003,OLANEW_clean_primitive
11.056000000000001,10.791599999999997,24.267439999999986,27.508159999999993,59.5,58.8,131.6,131.6,1.0,1.3,2.6,3.3,1.9,5.7,9.2,11.6,0.5417799999999998,0.73997,1.4535000000000005,1.69219,36.090999999999994,92.095,153.05,192.13956839999997,0.0,0.9170000000000004,1.0330000000000006,2.013000000000001,0.0,2.0,2.2,6.9,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2,-2.7,0.0,-0.040000000000000036,-0.04400000000000004,0.16199999999999992,0.0,-6.540000000000001,-7.6800000000000015,-8.974266,11.833599999999999,8.771999999999998,19.688266666666664,24.51573333333333,64.0,48.0,106.66666666666667,133.33333333333334,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999999,0.5621,1.1047333333333333,1.4892,28.09,59.89000000000001,95.39999999999999,145.92666666666665,0.0,0.8900000000000001,1.1566666666666667,2.046666666666667,0.0,2.0,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,-0.09333333333333342,0.0,-6.000000000000001,-7.400000000000001,-13.4,OLANEW_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714284,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428572,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,20.14693333333333,21.029866666666663,64.0,48.0,109.33333333333333,114.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.0998666666666665,1.3067,28.09,59.88999999999999,91.69,132.85333333333332,0.0,0.8900000000000002,1.0233333333333334,1.9133333333333333,0.0,2.0,2.3333333333333335,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.04666666666666671,-0.08666666666666674,0.0,-6.000000000000001,-6.7,-12.700000000000001,OLANEW_clean_primitive
11.12669090909091,10.607999999999997,23.934545454545443,26.602327272727265,59.90909090909091,57.81818181818182,129.8181818181818,128.36363636363637,1.0,1.2727272727272727,2.5454545454545454,3.1818181818181817,1.8181818181818181,5.454545454545454,8.727272727272727,11.090909090909092,0.540972727272727,0.7238,1.4209090909090913,1.6405545454545456,35.36363636363636,89.16727272727272,147.13454545454547,185.5614258181818,0.0,0.9145454545454549,1.0200000000000005,1.9918181818181824,0.0,2.0,2.1818181818181817,6.636363636363637,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1818181818181817,-2.8181818181818183,0.0,-0.040000000000000036,-0.043636363636363674,0.13999999999999993,0.0,-6.490909090909091,-7.527272727272728,-9.249332727272728,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,OLANEW_clean_primitive
11.12669090909091,10.607999999999997,23.934545454545443,26.602327272727265,59.90909090909091,57.81818181818182,129.8181818181818,128.36363636363637,1.0,1.2727272727272727,2.5454545454545454,3.1818181818181817,1.8181818181818181,5.454545454545454,8.727272727272727,11.090909090909092,0.540972727272727,0.7238,1.4209090909090913,1.6405545454545456,35.36363636363636,89.16727272727272,147.13454545454547,185.5614258181818,0.0,0.9145454545454549,1.0200000000000005,1.9918181818181824,0.0,2.0,2.1818181818181817,6.636363636363637,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1818181818181817,-2.8181818181818183,0.0,-0.040000000000000036,-0.043636363636363674,0.13999999999999993,0.0,-6.490909090909091,-7.527272727272728,-9.249332727272728,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,OLANEW_clean_primitive
11.056000000000001,10.791599999999997,24.267439999999986,27.508159999999993,59.5,58.8,131.6,131.6,1.0,1.3,2.6,3.3,1.9,5.7,9.2,11.6,0.5417799999999998,0.73997,1.4535000000000002,1.69219,36.090999999999994,92.095,153.05,192.13956839999997,0.0,0.9170000000000004,1.0330000000000006,2.013000000000001,0.0,2.0,2.2,6.9,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2,-2.7,0.0,-0.040000000000000036,-0.04400000000000004,0.16199999999999992,0.0,-6.540000000000001,-7.6800000000000015,-8.974266,11.833599999999999,8.771999999999998,19.688266666666664,24.51573333333333,64.0,48.0,106.66666666666667,133.33333333333334,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999999,0.5621,1.1047333333333331,1.4892,28.09,59.89000000000001,95.39999999999999,145.92666666666665,0.0,0.8900000000000001,1.1566666666666667,2.046666666666667,0.0,2.0,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,-0.09333333333333342,0.0,-6.000000000000001,-7.400000000000001,-13.4,OLANEW_clean_primitive
10.8616,11.296499999999998,25.010899999999992,31.306399999999996,58.375,61.5,135.5,147.5,1.0,1.375,2.75,3.75,2.125,6.375,10.625,13.25,0.5439999999999998,0.7844375,1.54495,1.902625,38.09125,100.14625,170.70875,215.1319605,0.0,0.9237500000000003,1.1187500000000004,2.1212500000000003,0.0,2.0,2.375,7.75,0.0,0.0,0.0,0.0,0.0,-2.0,-2.375,-2.5,0.0,-0.040000000000000036,-0.04750000000000004,0.21999999999999992,0.0,-6.675000000000001,-8.3625,-8.480332500000001,11.833599999999999,11.799199999999999,20.330399999999994,22.662719999999997,64.0,51.2,110.4,110.4,1.0,1.4,2.0,2.6,2.2,5.0,6.2,9.2,0.5328999999999999,0.6701400000000001,1.0979199999999998,1.3417400000000002,28.089999999999996,69.4450732,90.206,137.1790732,0.0,1.3860000000000003,0.9700000000000001,2.356,0.0,4.8,2.2,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.8,-3.4,0.0,0.10399999999999995,-0.04400000000000004,0.05999999999999992,0.0,-5.682844000000001,-6.42,-12.102844000000001,OLANEW_clean_primitive
11.12669090909091,10.607999999999997,23.934545454545443,26.602327272727265,59.90909090909091,57.81818181818182,129.8181818181818,128.36363636363637,1.0,1.2727272727272727,2.5454545454545454,3.1818181818181817,1.8181818181818181,5.454545454545454,8.727272727272727,11.090909090909092,0.540972727272727,0.7238,1.4209090909090913,1.6405545454545456,35.36363636363636,89.16727272727272,147.13454545454547,185.5614258181818,0.0,0.9145454545454549,1.0200000000000005,1.9918181818181824,0.0,2.0,2.1818181818181817,6.636363636363637,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1818181818181817,-2.8181818181818183,0.0,-0.040000000000000036,-0.043636363636363674,0.13999999999999993,0.0,-6.490909090909091,-7.527272727272728,-9.249332727272728,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,OLANEW_clean_primitive
11.056000000000001,10.791599999999997,24.267439999999986,27.508159999999993,59.5,58.8,131.6,131.6,1.0,1.3,2.6,3.3,1.9,5.7,9.2,11.6,0.5417799999999998,0.73997,1.4535000000000005,1.69219,36.090999999999994,92.095,153.05,192.13956839999997,0.0,0.9170000000000004,1.0330000000000006,2.013000000000001,0.0,2.0,2.2,6.9,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2,-2.7,0.0,-0.040000000000000036,-0.04400000000000004,0.16199999999999992,0.0,-6.540000000000001,-7.6800000000000015,-8.974266,11.833599999999999,8.771999999999998,19.688266666666664,24.51573333333333,64.0,48.0,106.66666666666667,133.33333333333334,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999999,0.5621,1.1047333333333333,1.4892,28.09,59.89000000000001,95.39999999999999,145.92666666666665,0.0,0.8900000000000001,1.1566666666666667,2.046666666666667,0.0,2.0,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,-0.09333333333333342,0.0,-6.000000000000001,-7.400000000000001,-13.4,OLANEW_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714284,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428572,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,20.14693333333333,21.029866666666663,64.0,48.0,109.33333333333333,114.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.0998666666666665,1.3067,28.09,59.88999999999999,91.69,132.85333333333332,0.0,0.8900000000000002,1.0233333333333334,1.9133333333333333,0.0,2.0,2.3333333333333335,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.04666666666666671,-0.08666666666666674,0.0,-6.000000000000001,-6.7,-12.700000000000001,OLANEW_clean_primitive
