lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.1056,12.847199999999999,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792000000000002,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.89555,32.2575,57.2755,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887,3.6036,5.34645,339.88,573.62,1014.74,1427.9358640000003,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.85348533333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.89555,32.2575,57.2755,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887,3.6036,5.34645,339.88,573.62,1014.74,1427.935864,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.895549999999997,32.2575,57.275499999999994,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887000000000003,3.6036,5.346450000000001,339.88,573.62,1014.74,1427.935864,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.847199999999999,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792000000000002,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.89555,32.2575,57.2755,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887,3.6036,5.34645,339.88,573.62,1014.74,1427.9358640000003,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.85348533333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.89555,32.2575,57.2755,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887,3.6036,5.34645,339.88,573.62,1014.74,1427.935864,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.895549999999997,32.2575,57.275499999999994,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887000000000003,3.6036,5.34645,339.88,573.62,1014.74,1427.9358640000003,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999998,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.85348533333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.89555,32.2575,57.2755,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887,3.6036,5.34645,339.88,573.62,1014.74,1427.935864,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.895549999999997,32.2575,57.275499999999994,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887000000000003,3.6036,5.34645,339.88,573.62,1014.74,1427.9358640000003,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999998,YOVXEO_clean_primitive
10.1056,12.8472,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.895549999999997,32.2575,57.275499999999994,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887000000000003,3.6036,5.346450000000001,339.88,573.62,1014.74,1427.935864,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
10.1056,12.847199999999999,28.025333333333332,31.62933333333333,54.0,96.0,113.33333333333333,133.33333333333334,1.0,1.6666666666666667,3.6666666666666665,4.0,3.0,9.333333333333334,13.666666666666666,12.666666666666666,0.5526333333333333,1.0279333333333334,1.7021,1.8792000000000002,45.870000000000005,155.66,215.8534853333334,219.99681866666666,0.0,1.0700000000000003,2.6633333333333336,3.226666666666667,0.0,-1.0,11.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.0,-3.3333333333333335,0.0,-0.13666666666666671,0.43999999999999995,0.4133333333333333,0.0,-11.766666666666666,-7.342813333333335,-10.742813333333336,7.0188500000000005,19.89555,32.2575,57.2755,137.0,237.0,354.0,427.0,1.0,3.0,5.0,9.5,10.0,26.0,48.0,65.0,0.8430500000000001,2.1887,3.6036,5.34645,339.88,573.62,1014.74,1427.9358640000003,0.0,-0.6749999999999996,-0.0999999999999992,0.9550000000000001,0.0,18.0,29.0,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.5,0.0,0.5800000000000001,0.8300000000000001,3.2700000000000005,0.0,26.5,33.3,95.72155999999997,YOVXEO_clean_primitive
