lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MUZGAQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,MUZGAQ_clean_primitive
10.9696,11.015999999999998,23.36373333333333,18.738666666666663,59.0,60.0,107.33333333333333,82.66666666666667,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,7.333333333333333,0.5427666666666666,0.7597333333333335,1.2999999999999998,1.1269666666666667,36.980000000000004,95.67333333333333,136.63507600000003,129.96174266666665,0.0,0.9200000000000003,1.4800000000000002,1.9100000000000001,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-2.3333333333333335,0.0,-0.040000000000000036,0.2133333333333333,0.19333333333333327,0.0,-6.6000000000000005,-4.671406666666667,-7.371406666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MUZGAQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,MUZGAQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,MUZGAQ_clean_primitive
9.852825,14.273624999999997,20.774049999999995,20.11025,53.25,78.0,98.5,83.0,1.0,1.75,2.5,2.75,3.75,8.25,10.5,11.5,0.5552999999999999,0.9990750000000002,1.27145,1.284125,59.657500000000006,133.6225,166.32130700000002,186.78147850000002,0.0,0.2450000000000001,1.11,1.6075,0.0,0.5,4.5,7.75,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.75,0.0,-0.010000000000000009,0.15999999999999998,0.345,0.0,-1.9500000000000002,-3.5035550000000004,-2.1321100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MUZGAQ_clean_primitive
10.056566666666667,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78,198.93356200000002,0.0,0.0,0.5933333333333334,1.42,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,0.0,-4.000000000000001,-3.471406666666667,9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,MUZGAQ_clean_primitive
10.9696,11.015999999999998,23.36373333333333,18.738666666666663,59.0,60.0,107.33333333333333,82.66666666666667,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,7.333333333333333,0.5427666666666666,0.7597333333333335,1.2999999999999998,1.1269666666666667,36.980000000000004,95.67333333333333,136.635076,129.96174266666665,0.0,0.9200000000000003,1.4800000000000002,1.9100000000000001,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-2.3333333333333335,0.0,-0.040000000000000036,0.2133333333333333,0.19333333333333327,0.0,-6.6000000000000005,-4.671406666666667,-7.371406666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MUZGAQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,MUZGAQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,MUZGAQ_clean_primitive
