lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.8408,27.47413333333333,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8699999999999998,1.1866666666666672,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.039900000000003,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.7866499999999998,1.8819000000000001,1.5993499999999998,1.9085,202.225,315.24999999999994,277.255,374.238967,0.0,-0.8449999999999996,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.47413333333333,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8699999999999998,1.1866666666666672,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.039900000000003,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.7866499999999998,1.8819000000000001,1.5993499999999998,1.9085,202.225,315.24999999999994,277.255,374.238967,0.0,-0.8449999999999996,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.474133333333327,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333335,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8700000000000001,1.186666666666667,2.48,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.0399,22.798599999999997,22.626599999999996,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819,1.59935,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.474133333333327,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333335,28.09,88.50999999999999,117.30666666666666,162.01589433333334,0.0,0.8700000000000001,1.186666666666667,2.48,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.0399,22.798599999999997,22.626599999999996,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819,1.59935,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.474133333333327,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666669,162.01589433333334,0.0,0.8699999999999998,1.1866666666666668,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819,1.59935,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.47413333333333,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8699999999999998,1.1866666666666672,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819,1.59935,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.474133333333327,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666666,1.46,1.4624333333333335,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8699999999999998,1.1866666666666668,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333336,9.245,21.0399,22.7986,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819,1.59935,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.474133333333327,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666666,162.01589433333334,0.0,0.8700000000000001,1.186666666666667,2.48,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.0399,22.7986,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819,1.59935,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.47413333333333,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8699999999999998,1.1866666666666672,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.039900000000003,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.7866499999999998,1.8819000000000001,1.5993499999999998,1.9085,202.225,315.24999999999994,277.255,374.238967,0.0,-0.8449999999999996,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
11.833599999999999,8.8408,27.47413333333333,23.025066666666664,64.0,101.33333333333333,149.33333333333334,141.33333333333334,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,5.333333333333333,7.666666666666667,0.5328999999999998,0.6837666666666667,1.46,1.4624333333333333,28.09,88.50999999999999,117.30666666666667,162.01589433333334,0.0,0.8699999999999998,1.1866666666666672,2.4800000000000004,0.0,-4.666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.6666666666666665,-5.0,0.0,-0.2066666666666667,-0.05333333333333338,-0.056666666666666754,0.0,-11.399999999999999,-8.000000000000002,-16.435703333333333,9.245,21.039900000000003,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.7866499999999998,1.8819000000000001,1.5993499999999998,1.9085,202.225,315.24999999999994,277.255,374.238967,0.0,-0.8449999999999996,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,ZEDQEG_clean_primitive
