lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777778,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666669,10.5376,17.154,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.478225,41.42499999999999,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999994,-0.050000000000000044,0.5499999999999998,0.0,-4.730332500000001,-8.850000000000001,-13.3124425,XAVKIR_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777778,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666669,10.5376,17.154,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.478225,41.42499999999999,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999994,-0.050000000000000044,0.5499999999999998,0.0,-4.730332500000001,-8.850000000000001,-13.3124425,XAVKIR_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,10.5376,17.153999999999996,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5476999999999999,1.066675,1.6948000000000003,2.4782249999999997,41.425,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999994,-0.050000000000000044,0.5499999999999999,0.0,-4.7303325,-8.850000000000001,-13.312442500000001,XAVKIR_clean_primitive
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.5376,17.153999999999996,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.4782249999999997,41.425,138.57946050000004,194.595,308.34337625,0.0,1.5650000000000002,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999997,-0.050000000000000044,0.5499999999999998,0.0,-4.7303325,-8.850000000000001,-13.312442500000005,XAVKIR_clean_primitive
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.5376,17.153999999999996,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.4782249999999997,41.425,138.57946050000004,194.595,308.34337625,0.0,1.5650000000000002,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999997,-0.050000000000000044,0.5499999999999998,0.0,-4.7303325,-8.850000000000001,-13.312442500000003,XAVKIR_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777778,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666669,10.5376,17.154,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.478225,41.42499999999999,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999994,-0.050000000000000044,0.5499999999999998,0.0,-4.730332500000001,-8.850000000000001,-13.3124425,XAVKIR_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777778,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666669,10.5376,17.154,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.478225,41.42499999999999,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999994,-0.050000000000000044,0.5499999999999998,0.0,-4.730332500000001,-8.850000000000001,-13.3124425,XAVKIR_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,10.5376,17.153999999999996,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5476999999999999,1.066675,1.6948000000000003,2.4782249999999997,41.425,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999994,-0.050000000000000044,0.5499999999999999,0.0,-4.7303325,-8.850000000000001,-13.312442500000001,XAVKIR_clean_primitive
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,17.154,26.471599999999995,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.4782249999999997,41.425,138.5794605,194.59500000000003,308.34337625,0.0,1.5650000000000002,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.24499999999999997,-0.050000000000000044,0.5499999999999998,0.0,-4.730332500000001,-8.850000000000001,-13.312442500000005,XAVKIR_clean_primitive
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.5376,17.153999999999996,26.471600000000002,41.026,56.5,71.25,143.0,169.0,1.0,2.25,3.0,5.25,6.75,14.75,20.75,29.75,0.5477,1.066675,1.6948000000000003,2.4782249999999997,41.42499999999999,138.57946050000004,194.59499999999997,308.34337625,0.0,1.5650000000000004,1.1800000000000002,4.085000000000001,0.0,6.5,2.5,16.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.5,0.0,0.245,-0.050000000000000044,0.5499999999999999,0.0,-4.7303325,-8.850000000000001,-13.312442500000003,XAVKIR_clean_primitive
