lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,11.695999999999998,25.43306666666666,34.56053333333333,64.0,64.0,138.66666666666666,165.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.5328999999999999,0.7494666666666667,1.4794666666666665,1.6205999999999996,28.09,79.85333333333334,138.5066666666667,112.03178866666667,0.0,1.1866666666666668,1.7800000000000005,1.42,0.0,2.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,-0.05333333333333338,-0.08000000000000007,0.2133333333333333,0.0,-8.000000000000002,-12.000000000000002,-3.471406666666667,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,11.695999999999998,25.43306666666666,34.56053333333333,64.0,64.0,138.66666666666666,165.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.5328999999999999,0.7494666666666667,1.4794666666666665,1.6205999999999996,28.09,79.85333333333334,138.5066666666667,112.03178866666667,0.0,1.1866666666666668,1.7800000000000005,1.42,0.0,2.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,-0.05333333333333338,-0.08000000000000007,0.2133333333333333,0.0,-8.000000000000002,-12.000000000000002,-3.471406666666667,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89000000000001,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,13.157999999999998,27.846799999999995,41.538,64.0,72.0,152.0,192.0,1.0,1.5,3.0,4.0,2.5,7.5,14.0,8.5,0.5328999999999999,0.8431500000000001,1.6717,1.8833999999999995,28.09,89.83500000000001,163.77,124.057683,0.0,1.3350000000000002,2.2250000000000005,1.6849999999999998,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.5,0.0,-0.06000000000000005,-0.10000000000000009,0.33999999999999997,0.0,-9.000000000000002,-15.000000000000002,-2.2071100000000006,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89000000000001,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,13.157999999999998,27.846799999999995,41.538,64.0,72.0,152.0,192.0,1.0,1.5,3.0,4.0,2.5,7.5,14.0,8.5,0.5328999999999999,0.8431500000000001,1.6717,1.8833999999999995,28.09,89.83500000000001,163.77,124.057683,0.0,1.3350000000000002,2.2250000000000005,1.6849999999999998,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.5,0.0,-0.06000000000000005,-0.10000000000000009,0.33999999999999997,0.0,-9.000000000000002,-15.000000000000002,-2.2071100000000006,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,11.695999999999998,25.43306666666666,34.56053333333333,64.0,64.0,138.66666666666666,165.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.5328999999999999,0.7494666666666667,1.4794666666666665,1.6205999999999998,28.09,79.85333333333334,138.5066666666667,112.03178866666667,0.0,1.1866666666666668,1.7800000000000005,1.42,0.0,2.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,-0.05333333333333338,-0.08000000000000007,0.2133333333333333,0.0,-8.000000000000002,-12.000000000000002,-3.471406666666667,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,11.695999999999998,25.43306666666666,34.56053333333333,64.0,64.0,138.66666666666666,165.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.5328999999999999,0.7494666666666667,1.4794666666666665,1.6205999999999998,28.09,79.85333333333334,138.5066666666667,112.03178866666667,0.0,1.1866666666666668,1.7800000000000005,1.42,0.0,2.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,-0.05333333333333338,-0.08000000000000007,0.2133333333333333,0.0,-8.000000000000002,-12.000000000000002,-3.471406666666667,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,11.695999999999998,25.43306666666666,34.56053333333333,64.0,64.0,138.66666666666666,165.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.5328999999999999,0.7494666666666667,1.4794666666666665,1.6205999999999996,28.09,79.85333333333334,138.5066666666667,112.03178866666667,0.0,1.1866666666666668,1.7800000000000005,1.42,0.0,2.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,-0.05333333333333338,-0.08000000000000007,0.2133333333333333,0.0,-8.000000000000002,-12.000000000000002,-3.471406666666667,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,11.695999999999998,25.43306666666666,34.56053333333333,64.0,64.0,138.66666666666666,165.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.5328999999999999,0.7494666666666667,1.4794666666666665,1.6205999999999996,28.09,79.85333333333334,138.5066666666667,112.03178866666667,0.0,1.1866666666666668,1.7800000000000005,1.42,0.0,2.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,-0.05333333333333338,-0.08000000000000007,0.2133333333333333,0.0,-8.000000000000002,-12.000000000000002,-3.471406666666667,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89000000000001,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,13.157999999999998,27.846799999999995,41.538,64.0,72.0,152.0,192.0,1.0,1.5,3.0,4.0,2.5,7.5,14.0,8.5,0.5328999999999999,0.8431500000000001,1.6717,1.8833999999999995,28.09,89.83500000000001,163.77,124.057683,0.0,1.3350000000000002,2.2250000000000005,1.6849999999999998,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.5,0.0,-0.06000000000000005,-0.10000000000000009,0.33999999999999997,0.0,-9.000000000000002,-15.000000000000002,-2.2071100000000006,VUKSOL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89000000000001,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,13.157999999999998,27.846799999999995,41.538,64.0,72.0,152.0,192.0,1.0,1.5,3.0,4.0,2.5,7.5,14.0,8.5,0.5328999999999999,0.8431500000000001,1.6717,1.8833999999999995,28.09,89.83500000000001,163.77,124.057683,0.0,1.3350000000000002,2.2250000000000005,1.6849999999999998,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.5,0.0,-0.06000000000000005,-0.10000000000000009,0.33999999999999997,0.0,-9.000000000000002,-15.000000000000002,-2.2071100000000006,VUKSOL_clean_primitive
