lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.056566666666667,8.015499999999998,19.644566666666663,21.786666666666665,54.666666666666664,44.0,90.66666666666667,74.66666666666667,1.0,1.0,2.3333333333333335,2.6666666666666665,1.0,3.3333333333333335,5.0,2.6666666666666665,0.5529,0.5723666666666667,1.1175666666666666,1.1096000000000001,61.29,82.49000000000001,135.17022866666667,111.70357733333333,0.0,0.5933333333333334,0.8266666666666665,1.653333333333333,0.0,1.3333333333333333,4.666666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.6666666666666665,0.0,0.0,-0.02666666666666669,0.24,0.48,0.0,-4.000000000000001,0.5285933333333332,1.0571866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
10.056566666666667,8.015499999999998,19.644566666666663,21.786666666666665,54.666666666666664,44.0,90.66666666666667,74.66666666666667,1.0,1.0,2.3333333333333335,2.6666666666666665,1.0,3.3333333333333335,5.0,2.6666666666666665,0.5529,0.5723666666666667,1.1175666666666666,1.1096000000000001,61.29,82.49000000000001,135.17022866666667,111.70357733333333,0.0,0.5933333333333334,0.8266666666666665,1.653333333333333,0.0,1.3333333333333333,4.666666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.6666666666666665,0.0,0.0,-0.02666666666666669,0.24,0.48,0.0,-4.000000000000001,0.5285933333333332,1.0571866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
10.056566666666667,8.015499999999998,19.644566666666663,21.786666666666665,54.666666666666664,44.0,90.66666666666667,74.66666666666667,1.0,1.0,2.3333333333333335,2.6666666666666665,1.0,3.3333333333333335,5.0,2.6666666666666665,0.5529,0.5723666666666667,1.1175666666666666,1.1096000000000001,61.29,82.49000000000001,135.17022866666667,111.70357733333333,0.0,0.5933333333333334,0.8266666666666665,1.653333333333333,0.0,1.3333333333333333,4.666666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.6666666666666665,0.0,0.0,-0.02666666666666669,0.24,0.48,0.0,-4.000000000000001,0.5285933333333332,1.0571866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
9.16805,12.023249999999997,19.164049999999996,16.34,50.0,66.0,80.0,56.0,1.0,1.5,2.5,2.0,3.0,7.0,6.0,2.0,0.5629,0.85855,1.12885,0.8322,77.89,123.73500000000001,158.765343,83.777683,0.0,0.0,0.7949999999999997,1.2399999999999998,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.38,0.36,0.0,0.0,3.7928900000000003,0.7928899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
10.056566666666667,8.015499999999998,19.644566666666663,21.786666666666665,54.666666666666664,44.0,90.66666666666667,74.66666666666667,1.0,1.0,2.3333333333333335,2.6666666666666665,1.0,3.3333333333333335,5.0,2.6666666666666665,0.5529,0.5723666666666667,1.1175666666666666,1.1096000000000001,61.29,82.49000000000001,135.17022866666667,111.70357733333333,0.0,0.5933333333333334,0.8266666666666665,1.653333333333333,0.0,1.3333333333333333,4.666666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.6666666666666665,0.0,0.0,-0.02666666666666669,0.24,0.48,0.0,-4.000000000000001,0.5285933333333332,1.0571866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
9.16805,12.023249999999997,19.164049999999996,16.34,50.0,66.0,80.0,56.0,1.0,1.5,2.5,2.0,3.0,7.0,6.0,2.0,0.5629,0.8585500000000001,1.12885,0.8322,77.89,123.735,158.765343,83.777683,0.0,0.0,0.7949999999999997,1.2399999999999998,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.38,0.36,0.0,0.0,3.7928900000000008,0.7928899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
10.9696,11.015999999999998,23.7184,27.330666666666662,59.0,60.0,119.0,127.66666666666667,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,9.333333333333334,7.333333333333333,0.5427666666666666,0.7597333333333335,1.4000000000000001,1.4772333333333332,36.980000000000004,95.67333333333333,153.39087133333337,132.70840933333332,0.0,0.9200000000000003,1.3633333333333335,1.1533333333333333,0.0,2.0,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.6666666666666666,0.0,-0.040000000000000036,0.07999999999999996,0.22666666666666666,0.0,-6.6000000000000005,-6.9357033333333336,-2.071406666666667,9.2416,15.504,28.880000000000003,23.6816,49.0,84.0,98.0,98.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,12.0,0.5625,1.155,1.71,1.4175,54.760000000000005,167.24,233.94522800000004,171.732614,0.0,0.9800000000000004,2.66,1.33,0.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.72,0.36,0.0,-7.800000000000001,-2.01422,-1.00711,INIRII_clean_primitive
9.16805,7.637249999999999,19.164049999999996,20.726,50.0,42.0,80.0,80.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,2.5,0.5629,0.5775,1.12885,1.11325,77.89,93.79,158.765343,113.722683,0.0,0.44500000000000006,0.7949999999999997,0.7949999999999997,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,0.0,0.0,-0.020000000000000018,0.38,0.38,0.0,-3.0000000000000004,3.7928900000000003,3.7928900000000003,11.833599999999999,8.771999999999998,20.605599999999995,23.908,64.0,48.0,112.0,64.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,1.1023,28.09,59.89,87.98,107.665366,0.0,0.8900000000000001,0.8900000000000001,3.3699999999999997,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6799999999999999,0.0,-6.000000000000001,-6.000000000000001,-4.414220000000001,INIRII_clean_primitive
9.16805,7.637249999999999,19.164049999999996,20.726,50.0,42.0,80.0,80.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,2.5,0.5629,0.5775,1.12885,1.11325,77.89,93.79,158.765343,113.722683,0.0,0.44500000000000006,0.7949999999999997,0.7949999999999997,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,0.0,0.0,-0.020000000000000018,0.38,0.38,0.0,-3.0000000000000004,3.7928900000000003,3.7928900000000003,11.833599999999999,8.771999999999998,20.605599999999995,23.908,64.0,48.0,112.0,64.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,1.1023,28.09,59.89,87.98,107.665366,0.0,0.8900000000000001,0.8900000000000001,3.3699999999999997,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6799999999999999,0.0,-6.000000000000001,-6.000000000000001,-4.414220000000001,INIRII_clean_primitive
10.056566666666667,8.015499999999998,19.644566666666663,21.786666666666665,54.666666666666664,44.0,90.66666666666667,74.66666666666667,1.0,1.0,2.3333333333333335,2.6666666666666665,1.0,3.3333333333333335,5.0,2.6666666666666665,0.5529,0.5723666666666667,1.1175666666666666,1.1096000000000001,61.29,82.49000000000001,135.17022866666667,111.70357733333333,0.0,0.5933333333333334,0.8266666666666665,1.653333333333333,0.0,1.3333333333333333,4.666666666666667,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-2.6666666666666665,0.0,0.0,-0.02666666666666669,0.24,0.48,0.0,-4.000000000000001,0.5285933333333332,1.0571866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INIRII_clean_primitive
