lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333334,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666668,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333334,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.12373333333333,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333334,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333334,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333337,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333337,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666668,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.12373333333333,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333337,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.12373333333333,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333337,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333337,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666668,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
9.2416,17.490133333333333,26.123733333333334,23.712,49.0,93.33333333333333,121.33333333333333,70.0,1.0,2.0,3.3333333333333335,3.3333333333333335,4.0,10.666666666666666,20.0,14.666666666666666,0.5625,1.135,1.715,1.325,54.76000000000001,128.76,225.9817426666667,178.19856133333334,0.0,0.3266666666666668,1.5400000000000003,2.3333333333333335,0.0,0.6666666666666666,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,-0.6666666666666666,0.0,-0.013333333333333345,0.2133333333333333,0.7333333333333334,0.0,-2.6,-5.871406666666666,0.5857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAQQUB_clean_primitive
