lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428576,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428576,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428573,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428576,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428573,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428573,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428576,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428576,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428573,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
11.8336,8.771999999999998,20.168228571428568,19.87828571428571,64.0,48.0,109.71428571428571,104.0,1.0,1.0,2.0,2.2857142857142856,1.0,3.0,4.285714285714286,6.571428571428571,0.5328999999999998,0.5621,1.0991714285714285,1.2430857142857143,28.09,59.88999999999999,92.52285714285715,131.74824042857142,0.0,0.8900000000000003,1.0171428571428576,2.084285714285715,0.0,2.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-4.285714285714286,0.0,-0.040000000000000036,-0.045714285714285756,-0.034285714285714364,0.0,-6.000000000000001,-6.8571428571428585,-12.74387285714286,11.833599999999999,16.34,17.543999999999997,33.884,64.0,56.0,96.0,152.0,1.0,2.0,2.0,4.0,4.0,8.0,12.0,20.0,0.5328999999999999,0.8322,1.1242,1.9564000000000001,28.09,83.777683,119.78,203.557683,0.0,2.13,1.7800000000000002,3.91,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.31999999999999995,-0.08000000000000007,0.23999999999999988,0.0,-5.207110000000001,-12.000000000000002,-17.207110000000004,IZEWAN_clean_primitive
