lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.500824999999999,10.532399999999999,30.831899999999997,22.465499999999995,57.0,117.0,168.0,111.0,1.0,1.25,3.25,3.0,1.75,6.0,9.75,11.5,0.5478999999999999,0.8472000000000001,1.813825,1.5785,52.99,118.925,214.74250000000004,242.9901715,0.0,0.3999999999999998,0.6675000000000001,1.51,0.0,-6.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,-3.5,0.0,-0.20750000000000002,-0.030000000000000027,0.13999999999999996,0.0,-8.624999999999998,-4.500000000000001,-5.603555000000001,9.61382857142857,19.935257142857147,28.857828571428566,27.506857142857143,114.57142857142857,228.0,182.28571428571428,167.14285714285714,1.0,2.4285714285714284,3.2857142857142856,3.7142857142857144,7.571428571428571,15.428571428571429,20.142857142857142,27.142857142857142,0.6863571428571428,1.676742857142857,1.8814714285714287,2.0505428571428572,135.21571428571426,266.50571428571425,271.86217542857145,355.55385200000006,0.0,0.06000000000000031,1.058571428571429,1.9371428571428575,0.0,7.142857142857143,9.142857142857142,19.142857142857142,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.2857142857142857,0.5714285714285714,0.0,0.17857142857142858,0.21714285714285708,0.5599999999999999,0.0,5.014285714285712,-0.45917428571428776,3.2510485714285693,SIFVOU
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIFVOU
11.072014285714285,18.274742857142854,48.42588571428571,20.35628571428571,60.0,167.42857142857142,262.85714285714283,104.57142857142857,1.0,1.8571428571428572,4.571428571428571,2.5714285714285716,3.5714285714285716,15.142857142857142,19.857142857142858,13.428571428571429,0.5414714285714285,1.1838714285714285,2.495428571428571,1.3838000000000001,42.318571428571424,132.08714285714285,212.58285714285714,190.1858122857143,0.0,0.597142857142857,0.7628571428571431,1.6257142857142861,0.0,-7.142857142857143,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-4.285714285714286,-1.5714285714285714,-2.2857142857142856,0.0,-0.24285714285714288,-0.034285714285714315,0.04571428571428566,0.0,-10.97142857142857,-5.142857142857144,-8.344888571428573,9.613828571428572,25.42942857142857,32.23885714285714,27.506857142857143,114.57142857142857,292.0,200.57142857142858,167.14285714285714,1.0,3.0,3.5714285714285716,3.7142857142857144,12.714285714285714,29.0,25.142857142857142,31.428571428571427,0.6863571428571428,2.0719857142857143,2.0337285714285716,2.0505428571428572,135.2157142857143,314.5842857142857,279.88788971428573,355.5538520000001,0.0,-0.30857142857142816,1.0585714285714292,1.937142857142858,0.0,10.571428571428571,9.142857142857142,19.142857142857142,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.5714285714285716,0.0,0.3028571428571429,0.2171428571428571,0.5599999999999998,0.0,11.057142857142853,-0.45917428571428764,3.2510485714285684,SIFVOU
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIFVOU
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIFVOU
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIFVOU
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIFVOU
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIFVOU
10.500824999999999,10.532399999999999,30.831899999999997,22.465499999999995,57.0,117.0,168.0,111.0,1.0,1.25,3.25,3.0,1.75,6.0,9.75,11.5,0.5478999999999999,0.8472000000000001,1.813825,1.5785,52.99,118.925,214.74250000000004,242.99017150000003,0.0,0.3999999999999998,0.6675000000000001,1.51,0.0,-6.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,-3.5,0.0,-0.20750000000000002,-0.030000000000000027,0.13999999999999996,0.0,-8.624999999999998,-4.500000000000001,-5.603555000000001,9.61382857142857,19.935257142857147,28.857828571428566,27.50685714285714,114.57142857142857,228.0,182.28571428571428,167.14285714285714,1.0,2.4285714285714284,3.2857142857142856,3.7142857142857144,7.571428571428571,15.428571428571429,20.142857142857142,27.142857142857142,0.6863571428571428,1.676742857142857,1.8814714285714287,2.0505428571428572,135.21571428571428,266.5057142857142,271.86217542857145,355.553852,0.0,0.06000000000000031,1.058571428571429,1.9371428571428577,0.0,7.142857142857143,9.142857142857142,19.142857142857142,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.2857142857142857,0.5714285714285714,0.0,0.17857142857142858,0.2171428571428571,0.5599999999999999,0.0,5.0142857142857125,-0.45917428571428737,3.2510485714285684,SIFVOU
11.072014285714285,18.274742857142858,48.425885714285705,20.35628571428571,60.0,167.42857142857142,262.85714285714283,104.57142857142857,1.0,1.8571428571428572,4.571428571428571,2.5714285714285716,3.5714285714285716,15.142857142857142,19.857142857142858,13.428571428571429,0.5414714285714285,1.1838714285714285,2.4954285714285716,1.3838000000000001,42.31857142857143,132.08714285714285,212.58285714285716,190.1858122857143,0.0,0.5971428571428569,0.7628571428571431,1.6257142857142861,0.0,-7.142857142857143,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-4.285714285714286,-1.5714285714285714,-2.2857142857142856,0.0,-0.24285714285714288,-0.034285714285714315,0.04571428571428566,0.0,-10.97142857142857,-5.142857142857144,-8.344888571428573,9.61382857142857,25.42942857142857,32.238857142857135,27.506857142857147,114.57142857142857,292.0,200.57142857142858,167.14285714285714,1.0,3.0,3.5714285714285716,3.7142857142857144,12.714285714285714,29.0,25.142857142857142,31.428571428571427,0.6863571428571429,2.0719857142857143,2.033728571428571,2.0505428571428572,135.21571428571426,314.5842857142857,279.88788971428573,355.553852,0.0,-0.3085714285714282,1.058571428571429,1.9371428571428577,0.0,10.571428571428571,9.142857142857142,19.142857142857142,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.5714285714285716,0.0,0.3028571428571429,0.21714285714285708,0.5599999999999998,0.0,11.057142857142852,-0.45917428571428787,3.251048571428568,SIFVOU
