lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.137999999999998,26.4716,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.8585500000000001,1.6948,2.120125,41.425,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.900000000000001,-8.850000000000001,-12.375000000000004,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.138,26.471600000000002,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.85855,1.6948000000000003,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375000000000002,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.137999999999998,26.4716,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.8585500000000001,1.6947999999999999,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.138,26.471600000000002,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.85855,1.6948000000000003,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375000000000002,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.137999999999998,26.4716,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.8585500000000001,1.6948,2.120125,41.425,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.900000000000001,-8.850000000000001,-12.375000000000004,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.138,26.471600000000002,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.85855,1.6948000000000003,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375000000000002,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.138,26.471600000000002,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.85855,1.6948000000000003,2.120125,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375000000000002,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.138,26.471600000000002,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.85855,1.6947999999999999,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375000000000002,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.137999999999998,26.4716,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.8585500000000001,1.6947999999999999,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375,PAPPAZ_clean_primitive
9.2416,15.504,15.504,16.2488,49.0,84.0,84.0,87.5,1.0,2.0,2.0,2.0,4.0,8.0,10.0,9.0,0.5625,1.155,1.155,1.1475,54.760000000000005,167.24,167.24,152.81,0.0,0.9800000000000004,0.9800000000000004,0.7350000000000003,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.030000000000000027,0.0,-7.800000000000001,-7.800000000000001,-5.8500000000000005,10.5376,12.138,26.471600000000002,32.815,56.5,66.0,143.0,177.25,1.0,1.5,3.0,3.75,2.5,7.5,11.0,12.5,0.5477,0.85855,1.6948000000000003,2.1201250000000003,41.425000000000004,113.565,194.59500000000003,240.0675,0.0,0.9350000000000003,1.1800000000000004,1.7250000000000005,0.0,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.07500000000000007,0.0,-6.9,-8.850000000000001,-12.375000000000002,PAPPAZ_clean_primitive
