lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.369600000000005,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.369600000000005,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.369600000000002,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.369600000000005,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.3696,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.369600000000005,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
9.2416,15.504,30.369600000000002,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USOXEH_clean_primitive
