lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,16.527466666666673,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9225,1.115,1.4194666666666667,36.98,80.16666666666669,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
10.76738,11.826899999999998,19.085479999999997,18.880199999999995,58.4,64.8,104.0,93.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.6,0.5448999999999999,0.7931000000000001,1.11316,1.25048,48.010000000000005,97.406,121.46000000000001,167.2721372,0.0,0.35600000000000004,0.7120000000000001,1.564,0.0,0.8,1.6,5.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.4,0.0,-0.016000000000000014,-0.03200000000000003,0.09599999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.882844000000001,10.9696,16.527466666666673,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9225,1.115,1.4194666666666667,36.98,80.16666666666669,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
10.76738,11.826899999999998,19.085479999999997,18.8802,58.4,64.8,104.0,93.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.6,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.25048,48.010000000000005,97.406,121.46000000000001,167.2721372,0.0,0.35600000000000004,0.7120000000000001,1.564,0.0,0.8,1.6,5.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.4,0.0,-0.016000000000000014,-0.03200000000000003,0.09599999999999995,0.0,-2.400000000000001,-4.800000000000001,-6.882844000000001,10.969600000000002,16.527466666666665,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9224999999999999,1.1149999999999998,1.4194666666666667,36.98,80.16666666666667,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.969600000000002,16.527466666666665,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9224999999999999,1.1149999999999998,1.4194666666666667,36.98,80.16666666666667,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
10.76738,11.826899999999998,19.085479999999997,18.880199999999995,58.4,64.8,104.0,93.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.6,0.5448999999999999,0.7931000000000001,1.11316,1.25048,48.010000000000005,97.406,121.46000000000001,167.2721372,0.0,0.35600000000000004,0.7120000000000001,1.564,0.0,0.8,1.6,5.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.4,0.0,-0.016000000000000014,-0.03200000000000003,0.09599999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.882844000000001,10.969600000000002,16.527466666666665,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9224999999999999,1.1149999999999998,1.4194666666666667,36.98,80.16666666666667,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
10.76738,11.826899999999998,19.085479999999997,18.880199999999995,58.4,64.8,104.0,93.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.6,0.5448999999999999,0.7931000000000001,1.11316,1.25048,48.010000000000005,97.406,121.46000000000001,167.2721372,0.0,0.35600000000000004,0.7120000000000001,1.564,0.0,0.8,1.6,5.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.4,0.0,-0.016000000000000014,-0.03200000000000003,0.09599999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.882844000000001,10.969600000000002,16.527466666666665,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9224999999999999,1.1149999999999998,1.4194666666666667,36.98,80.16666666666667,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,16.527466666666673,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9225,1.115,1.4194666666666667,36.98,80.16666666666669,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
10.76738,11.826899999999998,19.085479999999997,18.880199999999995,58.4,64.8,104.0,93.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.6,0.5448999999999999,0.7931000000000001,1.11316,1.25048,48.010000000000005,97.406,121.46000000000001,167.2721372,0.0,0.35600000000000004,0.7120000000000001,1.564,0.0,0.8,1.6,5.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.4,0.0,-0.016000000000000014,-0.03200000000000003,0.09599999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.882844000000001,10.9696,16.527466666666673,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9225,1.115,1.4194666666666667,36.98,80.16666666666669,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
10.76738,11.826899999999998,19.085479999999997,18.8802,58.4,64.8,104.0,93.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.6,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.25048,48.010000000000005,97.406,121.46000000000001,167.2721372,0.0,0.35600000000000004,0.7120000000000001,1.564,0.0,0.8,1.6,5.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.4,0.0,-0.016000000000000014,-0.03200000000000003,0.09599999999999995,0.0,-2.400000000000001,-4.800000000000001,-6.882844000000001,10.969600000000002,16.527466666666665,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9224999999999999,1.1149999999999998,1.4194666666666667,36.98,80.16666666666667,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.969600000000002,16.527466666666665,18.90506666666666,21.677333333333326,59.0,88.66666666666667,102.66666666666667,108.33333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,14.0,0.5427666666666665,0.9224999999999999,1.1149999999999998,1.4194666666666667,36.98,80.16666666666667,114.40000000000002,174.59087133333333,0.0,0.1633333333333334,0.9200000000000004,1.9566666666666677,0.0,0.3333333333333333,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.0,-0.006666666666666672,-0.040000000000000036,0.05333333333333327,0.0,-1.3000000000000005,-6.6000000000000005,-10.935703333333334,XEGJOK_clean_primitive
