lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.318571428571424,86.68714285714285,111.89428571428573,153.70295514285712,0.0,0.5085714285714287,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714293,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.335366,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536600000004,287.335366,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.45199999999999,50.22399999999999,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886000000000006,28.09,119.78,227.44536600000004,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.31857142857143,86.68714285714285,111.89428571428572,153.70295514285712,0.0,0.5085714285714288,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714297,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.33536599999996,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999996,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714285,0.7271000000000001,1.1079714285714284,1.2144,42.318571428571424,86.68714285714285,111.89428571428573,153.70295514285712,0.0,0.5085714285714287,0.7628571428571431,1.6257142857142861,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714293,-5.142857142857144,-8.344888571428573,11.833599999999999,17.543999999999997,41.452,50.224,64.0,96.0,160.0,208.0,1.0,2.0,5.0,6.0,4.0,14.0,22.0,28.0,0.5328999999999999,1.1242,2.2265,2.7886,28.09,119.78,227.44536599999998,287.335366,0.0,1.7800000000000002,5.15,6.040000000000001,0.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.08000000000000007,0.5999999999999999,0.5599999999999998,0.0,-12.000000000000002,-16.414220000000004,-22.414220000000004,PAMTOO_clean_primitive
