lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.880000000000003,22.9368,49.0,84.0,98.0,94.5,1.0,2.0,4.0,3.0,4.0,12.0,16.0,15.0,0.5625,1.155,1.71,1.425,54.760000000000005,167.24,233.94522800000004,186.16261400000002,0.0,0.9800000000000004,2.66,1.5750000000000002,0.0,2.0,14.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,0.0,-0.040000000000000036,0.72,0.35,0.0,-7.800000000000001,-2.01422,-2.95711,9.2416,22.192,36.632000000000005,45.8736,49.0,91.0,140.0,189.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,39.0,0.5625,1.4325,2.2874999999999996,2.8499999999999996,54.760000000000005,200.59261400000003,317.56522800000005,372.32522800000004,0.0,1.8200000000000003,3.1500000000000004,3.1500000000000004,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.33999999999999997,0.7,0.7,0.0,-4.90711,-5.914220000000001,-5.914220000000001,ZEDHIB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,ZEDHIB_clean_primitive
9.2416,15.504,28.88,22.9368,49.0,84.0,98.0,94.5,1.0,2.0,4.0,3.0,4.0,12.0,16.0,15.0,0.5625,1.155,1.71,1.425,54.760000000000005,167.24,233.94522800000001,186.16261400000002,0.0,0.9800000000000004,2.66,1.5750000000000002,0.0,2.0,14.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,0.0,-0.040000000000000036,0.72,0.35,0.0,-7.800000000000001,-2.01422,-2.95711,9.2416,22.192,36.632,45.873599999999996,49.0,91.0,140.0,189.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,39.0,0.5625,1.4325,2.2875,2.85,54.760000000000005,200.59261400000003,317.56522800000005,372.32522800000004,0.0,1.8200000000000003,3.1500000000000004,3.1500000000000004,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.33999999999999997,0.7,0.7,0.0,-4.90711,-5.91422,-5.91422,ZEDHIB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,ZEDHIB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEDHIB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,ZEDHIB_clean_primitive
9.2416,15.504,28.880000000000003,22.9368,49.0,84.0,98.0,94.5,1.0,2.0,4.0,3.0,4.0,12.0,16.0,15.0,0.5625,1.155,1.71,1.425,54.760000000000005,167.24,233.94522800000004,186.16261400000002,0.0,0.9800000000000004,2.66,1.5750000000000002,0.0,2.0,14.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,0.0,-0.040000000000000036,0.72,0.35,0.0,-7.800000000000001,-2.01422,-2.95711,9.2416,22.192,36.632000000000005,45.8736,49.0,91.0,140.0,189.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,39.0,0.5625,1.4325,2.2874999999999996,2.8499999999999996,54.760000000000005,200.59261400000003,317.56522800000005,372.32522800000004,0.0,1.8200000000000003,3.1500000000000004,3.1500000000000004,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.33999999999999997,0.7,0.7,0.0,-4.90711,-5.914220000000001,-5.914220000000001,ZEDHIB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,ZEDHIB_clean_primitive
9.2416,15.504,28.88,22.9368,49.0,84.0,98.0,94.5,1.0,2.0,4.0,3.0,4.0,12.0,16.0,15.0,0.5625,1.155,1.71,1.425,54.760000000000005,167.24,233.94522800000001,186.16261400000002,0.0,0.9800000000000004,2.66,1.5750000000000002,0.0,2.0,14.0,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,0.0,-0.040000000000000036,0.72,0.35,0.0,-7.800000000000001,-2.01422,-2.95711,9.2416,22.192,36.632,45.873599999999996,49.0,91.0,140.0,189.0,1.0,3.0,5.0,6.0,9.0,24.0,33.0,39.0,0.5625,1.4325,2.2875,2.85,54.760000000000005,200.59261400000003,317.56522800000005,372.32522800000004,0.0,1.8200000000000003,3.1500000000000004,3.1500000000000004,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.33999999999999997,0.7,0.7,0.0,-4.90711,-5.91422,-5.91422,ZEDHIB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,ZEDHIB_clean_primitive
