lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.1056,13.26,26.8312,36.14106666666667,54.0,72.0,126.0,174.66666666666666,1.0,1.6666666666666667,3.3333333333333335,4.0,3.0,9.0,14.666666666666666,12.333333333333334,0.5526333333333333,0.9573666666666667,1.7049999999999998,2.044866666666667,45.870000000000005,131.45666666666668,218.80174266666668,199.81840933333334,0.0,0.9500000000000003,1.8366666666666671,0.7833333333333335,0.0,2.0,6.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.3333333333333333,0.0,-0.040000000000000036,0.19999999999999996,0.24666666666666667,0.0,-7.2,-7.871406666666668,-0.5714066666666664,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89000000000001,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.1056,13.259999999999998,26.8312,36.14106666666667,54.0,72.0,126.0,174.66666666666666,1.0,1.6666666666666667,3.3333333333333335,4.0,3.0,9.0,14.666666666666666,12.333333333333334,0.5526333333333333,0.9573666666666667,1.705,2.0448666666666666,45.870000000000005,131.45666666666668,218.80174266666668,199.81840933333334,0.0,0.9500000000000003,1.8366666666666671,0.7833333333333335,0.0,2.0,6.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.3333333333333333,0.0,-0.040000000000000036,0.19999999999999996,0.24666666666666667,0.0,-7.2,-7.871406666666668,-0.5714066666666664,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89000000000001,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.7968,11.464799999999999,24.34096,29.376479999999997,58.0,62.4,120.4,146.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,9.4,0.54474,0.7992600000000001,1.461,1.67076,38.757999999999996,102.83,166.47304560000003,159.5350456,0.0,0.9260000000000002,1.4580000000000002,0.9860000000000001,0.0,2.0,4.8,3.8,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-0.040000000000000036,0.10399999999999995,0.12399999999999997,0.0,-6.7200000000000015,-7.122844000000001,-3.582844,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.5376,12.137999999999998,25.2748,31.913200000000003,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000005,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.7968,11.464799999999999,24.34096,29.376479999999997,58.0,62.4,120.4,146.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,9.4,0.54474,0.7992600000000001,1.461,1.67076,38.758,102.83,166.47304560000003,159.53504560000002,0.0,0.9260000000000002,1.4580000000000002,0.9860000000000001,0.0,2.0,4.8,3.8,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-0.040000000000000036,0.10399999999999995,0.12399999999999997,0.0,-6.720000000000001,-7.122844000000001,-3.582844,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.1056,13.259999999999998,26.8312,36.14106666666667,54.0,72.0,126.0,174.66666666666666,1.0,1.6666666666666667,3.3333333333333335,4.0,3.0,9.0,14.666666666666666,12.333333333333334,0.5526333333333333,0.9573666666666667,1.705,2.044866666666666,45.870000000000005,131.45666666666668,218.80174266666668,199.81840933333334,0.0,0.9500000000000003,1.8366666666666671,0.7833333333333335,0.0,2.0,6.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.3333333333333333,0.0,-0.040000000000000036,0.19999999999999996,0.24666666666666667,0.0,-7.2,-7.871406666666668,-0.5714066666666664,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89000000000001,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.5376,12.137999999999998,25.2748,31.913199999999996,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.8585500000000001,1.5525000000000002,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000003,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.4535549999999997,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.5376,12.138,25.274799999999995,31.913200000000003,56.5,66.0,122.5,157.0,1.0,1.5,3.0,3.5,2.5,7.5,12.0,10.5,0.5477,0.85855,1.5525,1.8110499999999998,41.425000000000004,113.565,186.09630700000002,174.641307,0.0,0.9350000000000003,1.6000000000000005,0.9100000000000001,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.5,0.0,-0.040000000000000036,0.13999999999999996,0.16999999999999998,0.0,-6.9,-7.403555000000001,-2.453555,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.1056,13.259999999999998,26.8312,36.14106666666667,54.0,72.0,126.0,174.66666666666666,1.0,1.6666666666666667,3.3333333333333335,4.0,3.0,9.0,14.666666666666666,12.333333333333334,0.5526333333333333,0.9573666666666667,1.705,2.044866666666666,45.870000000000005,131.45666666666668,218.80174266666668,199.81840933333334,0.0,0.9500000000000003,1.8366666666666671,0.7833333333333335,0.0,2.0,6.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.3333333333333333,0.0,-0.040000000000000036,0.19999999999999996,0.24666666666666667,0.0,-7.2,-7.871406666666668,-0.5714066666666664,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89000000000001,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
10.7968,11.464799999999999,24.34096,29.376479999999997,58.0,62.4,120.4,146.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,9.4,0.54474,0.7992600000000001,1.4609999999999999,1.67076,38.758,102.83,166.47304560000003,159.53504560000002,0.0,0.9260000000000002,1.4580000000000006,0.9860000000000001,0.0,2.0,4.8,3.8,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-0.040000000000000036,0.10399999999999995,0.12399999999999997,0.0,-6.720000000000001,-7.122844000000001,-3.582844,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,JOXPIX_clean_primitive
