lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MOTRUK
11.833599999999999,10.4576,17.543999999999997,52.202,64.0,56.0,96.0,152.0,1.0,1.0,2.0,6.5,1.0,3.0,8.5,16.5,0.5328999999999999,0.5475,1.1242,2.48565,28.09,39.22,119.78,245.275732,0.0,0.3999999999999999,1.7800000000000002,7.1850000000000005,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.5,-10.0,0.0,-0.020000000000000018,-0.08000000000000007,1.3399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-11.828440000000004,9.2416,25.961599999999997,46.132000000000005,27.816000000000003,49.0,140.0,133.0,63.0,1.0,3.0,6.5,4.0,9.0,28.5,49.5,24.0,0.5625,1.7025000000000001,2.55375,1.4099999999999997,54.760000000000005,206.46,342.460456,183.677842,0.0,0.5800000000000005,4.585,3.01,0.0,1.0,26.5,19.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,4.0,0.0,-0.020000000000000018,1.47,1.12,0.0,-5.7,1.8215600000000007,4.778670000000001,MOTRUK
11.833599999999999,10.4576,17.543999999999997,52.202,64.0,56.0,96.0,152.0,1.0,1.0,2.0,6.5,1.0,3.0,8.5,16.5,0.5328999999999999,0.5475,1.1242,2.48565,28.09,39.22,119.78,245.275732,0.0,0.3999999999999999,1.7800000000000002,7.1850000000000005,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.5,-10.0,0.0,-0.020000000000000018,-0.08000000000000007,1.3399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-11.828440000000004,9.2416,25.961599999999997,46.132000000000005,27.816000000000003,49.0,140.0,133.0,63.0,1.0,3.0,6.5,4.0,9.0,28.5,49.5,24.0,0.5625,1.7025000000000001,2.55375,1.4099999999999997,54.760000000000005,206.46,342.460456,183.677842,0.0,0.5800000000000005,4.585,3.01,0.0,1.0,26.5,19.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,4.0,0.0,-0.020000000000000018,1.47,1.12,0.0,-5.7,1.8215600000000007,4.778670000000001,MOTRUK
11.833599999999999,10.4576,17.543999999999997,52.202,64.0,56.0,96.0,152.0,1.0,1.0,2.0,6.5,1.0,3.0,8.5,17.0,0.5328999999999999,0.5475,1.1242,2.48565,28.09,39.22,119.78,245.275732,0.0,0.3999999999999999,1.7800000000000002,7.1850000000000005,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.5,-10.5,0.0,-0.020000000000000018,-0.08000000000000007,1.3399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-11.828440000000004,9.2416,25.961599999999997,46.132000000000005,31.16,49.0,140.0,133.0,66.5,1.0,3.0,6.5,4.5,9.0,28.5,51.0,25.5,0.5625,1.7025000000000001,2.55375,1.5487499999999998,54.760000000000005,206.46,342.460456,200.354149,0.0,0.5800000000000005,4.585,3.4299999999999997,0.0,1.0,26.5,22.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,5.0,0.0,-0.020000000000000018,1.47,1.31,0.0,-5.7,1.8215600000000007,6.225115000000001,MOTRUK
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MOTRUK
11.833599999999999,10.4576,17.543999999999997,52.202,64.0,56.0,96.0,152.0,1.0,1.0,2.0,6.5,1.0,3.0,8.5,17.0,0.5328999999999999,0.5475,1.1242,2.48565,28.09,39.22,119.78,245.275732,0.0,0.3999999999999999,1.7800000000000002,7.1850000000000005,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.5,-10.5,0.0,-0.020000000000000018,-0.08000000000000007,1.3399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-11.828440000000004,9.2416,25.961599999999997,46.132000000000005,31.16,49.0,140.0,133.0,66.5,1.0,3.0,6.5,4.5,9.0,28.5,51.0,25.5,0.5625,1.7025000000000001,2.55375,1.5487499999999998,54.760000000000005,206.46,342.460456,200.354149,0.0,0.5800000000000005,4.585,3.4299999999999997,0.0,1.0,26.5,22.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,5.0,0.0,-0.020000000000000018,1.47,1.31,0.0,-5.7,1.8215600000000007,6.225115000000001,MOTRUK
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MOTRUK
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MOTRUK
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MOTRUK
11.833599999999999,10.4576,17.543999999999997,52.202,64.0,56.0,96.0,152.0,1.0,1.0,2.0,6.5,1.0,3.0,8.5,16.5,0.5328999999999999,0.5475,1.1242,2.48565,28.09,39.22,119.78,245.275732,0.0,0.3999999999999999,1.7800000000000002,7.1850000000000005,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.5,-10.0,0.0,-0.020000000000000018,-0.08000000000000007,1.3399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-11.828440000000004,9.2416,25.961599999999997,46.132000000000005,27.816000000000003,49.0,140.0,133.0,63.0,1.0,3.0,6.5,4.0,9.0,28.5,49.5,24.0,0.5625,1.7025000000000001,2.55375,1.4099999999999997,54.760000000000005,206.46,342.460456,183.677842,0.0,0.5800000000000005,4.585,3.01,0.0,1.0,26.5,19.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,4.0,0.0,-0.020000000000000018,1.47,1.12,0.0,-5.7,1.8215600000000007,4.778670000000001,MOTRUK
