lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,14.619999999999997,30.260533333333328,49.421333333333315,64.0,80.0,165.33333333333334,181.33333333333334,1.0,1.6666666666666667,3.3333333333333335,6.0,3.0,9.0,17.333333333333332,23.333333333333332,0.5328999999999999,0.9368333333333334,1.8639333333333334,2.5939333333333336,28.09,99.81666666666668,189.03333333333333,263.33382133333333,0.0,1.4833333333333336,2.6700000000000004,6.273333333333333,0.0,3.3333333333333335,6.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-1.3333333333333333,0.0,-0.06666666666666672,-0.1200000000000001,0.8266666666666665,0.0,-10.000000000000002,-18.000000000000004,-17.88562666666667,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,14.619999999999997,30.260533333333328,49.421333333333315,64.0,80.0,165.33333333333334,181.33333333333334,1.0,1.6666666666666667,3.3333333333333335,6.0,3.0,9.0,17.333333333333332,23.333333333333332,0.5328999999999999,0.9368333333333334,1.8639333333333334,2.5939333333333336,28.09,99.81666666666668,189.03333333333333,263.3338213333334,0.0,1.4833333333333336,2.6700000000000004,6.273333333333333,0.0,3.3333333333333335,6.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-1.3333333333333333,0.0,-0.06666666666666672,-0.1200000000000001,0.8266666666666665,0.0,-10.000000000000002,-18.000000000000004,-17.88562666666667,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,14.619999999999997,30.260533333333328,49.421333333333315,64.0,80.0,165.33333333333334,181.33333333333334,1.0,1.6666666666666667,3.3333333333333335,6.0,3.0,9.0,17.333333333333332,23.333333333333332,0.5328999999999999,0.9368333333333334,1.8639333333333334,2.5939333333333336,28.09,99.81666666666666,189.03333333333333,263.33382133333333,0.0,1.4833333333333336,2.6700000000000004,6.273333333333334,0.0,3.3333333333333335,6.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-1.3333333333333333,0.0,-0.06666666666666672,-0.1200000000000001,0.8266666666666665,0.0,-10.000000000000002,-18.000000000000004,-17.88562666666667,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,14.619999999999997,30.260533333333328,49.421333333333315,64.0,80.0,165.33333333333334,181.33333333333334,1.0,1.6666666666666667,3.3333333333333335,6.0,3.0,9.0,17.333333333333332,23.333333333333332,0.5328999999999999,0.9368333333333334,1.8639333333333334,2.5939333333333336,28.09,99.81666666666666,189.03333333333333,263.33382133333333,0.0,1.4833333333333336,2.6700000000000004,6.273333333333334,0.0,3.3333333333333335,6.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-1.3333333333333333,0.0,-0.06666666666666672,-0.1200000000000001,0.8266666666666665,0.0,-10.000000000000002,-18.000000000000004,-17.88562666666667,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,35.087999999999994,65.35999999999999,64.0,96.0,192.0,224.0,1.0,2.0,4.0,8.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.328800000000001,28.09,119.78,239.56,335.110732,0.0,1.7800000000000002,3.5600000000000005,8.520000000000001,0.0,4.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-0.08000000000000007,-0.16000000000000014,1.2799999999999998,0.0,-12.000000000000002,-24.000000000000004,-20.828440000000004,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,35.087999999999994,65.35999999999999,64.0,96.0,192.0,224.0,1.0,2.0,4.0,8.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.328800000000001,28.09,119.78,239.56,335.110732,0.0,1.7800000000000002,3.5600000000000005,8.520000000000001,0.0,4.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-0.08000000000000007,-0.16000000000000014,1.2799999999999998,0.0,-12.000000000000002,-24.000000000000004,-20.828440000000004,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,35.087999999999994,65.35999999999999,64.0,96.0,192.0,224.0,1.0,2.0,4.0,8.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3288000000000006,28.09,119.78,239.56,335.110732,0.0,1.7800000000000002,3.5600000000000005,8.520000000000001,0.0,4.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-0.08000000000000007,-0.16000000000000014,1.2799999999999998,0.0,-12.000000000000002,-24.000000000000004,-20.828440000000004,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,35.087999999999994,65.35999999999999,64.0,96.0,192.0,224.0,1.0,2.0,4.0,8.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3288000000000006,28.09,119.78,239.56,335.110732,0.0,1.7800000000000002,3.5600000000000005,8.520000000000001,0.0,4.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-0.08000000000000007,-0.16000000000000014,1.2799999999999998,0.0,-12.000000000000002,-24.000000000000004,-20.828440000000004,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,14.619999999999997,30.260533333333328,49.421333333333315,64.0,80.0,165.33333333333334,181.33333333333334,1.0,1.6666666666666667,3.3333333333333335,6.0,3.0,9.0,17.333333333333332,23.333333333333332,0.5328999999999999,0.9368333333333334,1.8639333333333334,2.5939333333333336,28.09,99.81666666666668,189.03333333333333,263.33382133333333,0.0,1.4833333333333336,2.6700000000000004,6.273333333333333,0.0,3.3333333333333335,6.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-1.3333333333333333,0.0,-0.06666666666666672,-0.1200000000000001,0.8266666666666665,0.0,-10.000000000000002,-18.000000000000004,-17.88562666666667,YINDOQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,14.619999999999997,30.260533333333328,49.421333333333315,64.0,80.0,165.33333333333334,181.33333333333334,1.0,1.6666666666666667,3.3333333333333335,6.0,3.0,9.0,17.333333333333332,23.333333333333332,0.5328999999999999,0.9368333333333334,1.8639333333333334,2.5939333333333336,28.09,99.81666666666668,189.03333333333333,263.3338213333334,0.0,1.4833333333333336,2.6700000000000004,6.273333333333333,0.0,3.3333333333333335,6.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-1.3333333333333333,0.0,-0.06666666666666672,-0.1200000000000001,0.8266666666666665,0.0,-10.000000000000002,-18.000000000000004,-17.88562666666667,YINDOQ_clean_primitive
