lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,18.1108,21.2648,18.6504,49.0,96.25,131.25,131.25,1.0,2.0,2.5,2.5,4.0,9.0,14.0,12.5,0.5625,1.1287500000000001,1.4718750000000003,1.359375,54.760000000000005,116.73500000000001,187.96,216.3044605,0.0,0.12250000000000005,0.6050000000000002,1.465,0.0,0.25,-1.25,-1.25,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0,-1.25,0.0,-0.0050000000000000044,-0.08750000000000002,0.06249999999999997,0.0,-0.9750000000000001,-6.9,-10.7303325,8.379866666666667,18.54733333333333,35.181266666666666,23.218,118.0,139.83333333333334,251.5,199.5,1.0,2.3333333333333335,4.666666666666667,3.3333333333333335,5.666666666666667,17.0,21.666666666666668,17.666666666666668,0.7218,1.4736,2.53215,1.9364500000000004,161.96,261.4633333333333,423.96457000000004,396.4949296666667,0.0,0.4283333333333337,1.19,0.7900000000000001,0.0,7.5,21.166666666666668,24.833333333333332,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,2.0,-1.1666666666666667,0.0,0.15,0.9349999999999999,0.9116666666666666,0.0,2.149999999999998,16.221483333333328,20.175038333333326,ILOSOS_clean_primitive
9.2416,18.1108,21.2648,18.6504,49.0,96.25,131.25,131.25,1.0,2.0,2.5,2.5,4.0,9.0,14.0,12.5,0.5625,1.1287500000000001,1.4718750000000003,1.359375,54.760000000000005,116.73500000000001,187.96,216.3044605,0.0,0.12250000000000005,0.6050000000000002,1.465,0.0,0.25,-1.25,-1.25,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0,-1.25,0.0,-0.0050000000000000044,-0.08750000000000002,0.06249999999999997,0.0,-0.9750000000000001,-6.9,-10.7303325,8.379866666666667,18.54733333333333,35.181266666666666,23.218,118.0,139.83333333333334,251.5,199.5,1.0,2.3333333333333335,4.666666666666667,3.3333333333333335,5.666666666666667,17.0,21.666666666666668,17.666666666666668,0.7218,1.4736,2.53215,1.9364500000000004,161.96,261.4633333333333,423.96457000000004,396.4949296666667,0.0,0.4283333333333337,1.19,0.7900000000000001,0.0,7.5,21.166666666666668,24.833333333333332,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,2.0,-1.1666666666666667,0.0,0.15,0.9349999999999999,0.9116666666666666,0.0,2.149999999999998,16.221483333333328,20.175038333333326,ILOSOS_clean_primitive
9.2416,17.7384,21.66,15.5496,49.0,94.5,150.5,119.0,1.0,2.0,2.5,2.0,4.0,9.0,13.0,14.0,0.5625,1.1325,1.5150000000000001,1.24875,54.760000000000005,123.94999999999999,195.73000000000002,197.21000000000004,0.0,0.2450000000000001,0.4750000000000001,0.9650000000000003,0.0,0.5,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.0,0.0,-0.010000000000000009,-0.14500000000000002,-0.16500000000000004,0.0,-1.9500000000000002,-7.949999999999999,-11.85,8.379866666666667,18.795599999999997,34.91780000000001,25.285200000000003,118.0,141.0,238.66666666666666,207.66666666666666,1.0,2.3333333333333335,4.666666666666667,3.6666666666666665,5.666666666666667,17.0,22.333333333333332,16.666666666666668,0.7218,1.4711,2.5033999999999996,2.0102,161.96,256.65333333333336,418.78457000000003,409.22457,0.0,0.34666666666666696,1.2766666666666666,1.1233333333333333,0.0,7.333333333333333,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,1.6666666666666667,0.0,0.0,0.15333333333333332,0.9733333333333333,1.0633333333333332,0.0,2.7999999999999985,16.921483333333327,20.921483333333324,ILOSOS_clean_primitive
9.2416,17.7384,21.66,15.5496,49.0,94.5,150.5,119.0,1.0,2.0,2.5,2.0,4.0,9.0,13.0,14.0,0.5625,1.1325,1.5150000000000001,1.24875,54.760000000000005,123.94999999999999,195.73000000000002,197.21000000000004,0.0,0.2450000000000001,0.4750000000000001,0.9650000000000003,0.0,0.5,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.0,0.0,-0.010000000000000009,-0.14500000000000002,-0.16500000000000004,0.0,-1.9500000000000002,-7.949999999999999,-11.85,8.379866666666667,18.795599999999997,34.91780000000001,25.285200000000003,118.0,141.0,238.66666666666666,207.66666666666666,1.0,2.3333333333333335,4.666666666666667,3.6666666666666665,5.666666666666667,17.0,22.333333333333332,16.666666666666668,0.7218,1.4711,2.5033999999999996,2.0102,161.96,256.65333333333336,418.78457000000003,409.22457,0.0,0.34666666666666696,1.2766666666666666,1.1233333333333333,0.0,7.333333333333333,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,1.6666666666666667,0.0,0.0,0.15333333333333332,0.9733333333333333,1.0633333333333332,0.0,2.7999999999999985,16.921483333333327,20.921483333333324,ILOSOS_clean_primitive
9.2416,17.7384,21.66,15.5496,49.0,94.5,150.5,119.0,1.0,2.0,2.5,2.0,4.0,9.0,13.0,14.0,0.5625,1.1325,1.5150000000000001,1.24875,54.760000000000005,123.95,195.73000000000002,197.21,0.0,0.2450000000000001,0.4750000000000001,0.9650000000000003,0.0,0.5,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.0,0.0,-0.010000000000000009,-0.14500000000000002,-0.16500000000000004,0.0,-1.9500000000000002,-7.949999999999999,-11.849999999999998,8.379866666666667,18.795599999999997,34.91780000000001,25.285200000000003,118.0,141.0,238.66666666666666,207.66666666666666,1.0,2.3333333333333335,4.666666666666667,3.6666666666666665,5.666666666666667,17.0,22.333333333333332,16.666666666666668,0.7218,1.4711,2.5033999999999996,2.0102,161.96,256.65333333333336,418.7845700000001,409.22457,0.0,0.34666666666666696,1.2766666666666666,1.1233333333333333,0.0,7.333333333333333,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,1.6666666666666667,0.0,0.0,0.15333333333333332,0.9733333333333333,1.0633333333333332,0.0,2.7999999999999985,16.921483333333327,20.92148333333333,ILOSOS_clean_primitive
9.2416,17.7384,21.66,15.5496,49.0,94.5,150.5,119.0,1.0,2.0,2.5,2.0,4.0,9.0,13.0,14.0,0.5625,1.1325,1.5150000000000001,1.24875,54.760000000000005,123.95,195.73000000000002,197.21,0.0,0.2450000000000001,0.4750000000000001,0.9650000000000003,0.0,0.5,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.0,0.0,-0.010000000000000009,-0.14500000000000002,-0.16500000000000004,0.0,-1.9500000000000002,-7.949999999999999,-11.849999999999998,8.379866666666667,18.795599999999997,34.91780000000001,25.285200000000003,118.0,141.0,238.66666666666666,207.66666666666666,1.0,2.3333333333333335,4.666666666666667,3.6666666666666665,5.666666666666667,17.0,22.333333333333332,16.666666666666668,0.7218,1.4711,2.5033999999999996,2.0102,161.96,256.65333333333336,418.7845700000001,409.22457,0.0,0.34666666666666696,1.2766666666666666,1.1233333333333333,0.0,7.333333333333333,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,1.6666666666666667,0.0,0.0,0.15333333333333332,0.9733333333333333,1.0633333333333332,0.0,2.7999999999999985,16.921483333333327,20.92148333333333,ILOSOS_clean_primitive
9.2416,18.110799999999998,21.2648,18.6504,49.0,96.25,131.25,131.25,1.0,2.0,2.5,2.5,4.0,9.0,14.0,12.5,0.5625,1.1287500000000001,1.4718750000000003,1.359375,54.760000000000005,116.73500000000001,187.96,216.3044605,0.0,0.12250000000000005,0.6050000000000002,1.465,0.0,0.25,-1.25,-1.25,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0,-1.25,0.0,-0.0050000000000000044,-0.08750000000000002,0.06249999999999997,0.0,-0.9750000000000001,-6.9,-10.7303325,8.379866666666667,18.54733333333333,35.181266666666666,23.218000000000004,118.0,139.83333333333334,251.5,199.5,1.0,2.3333333333333335,4.666666666666667,3.3333333333333335,5.666666666666667,17.0,21.666666666666668,17.666666666666668,0.7218,1.4736000000000002,2.53215,1.93645,161.96,261.46333333333337,423.96457000000004,396.4949296666667,0.0,0.4283333333333337,1.19,0.7900000000000001,0.0,7.5,21.166666666666668,24.833333333333332,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,2.0,-1.1666666666666667,0.0,0.15,0.9349999999999999,0.9116666666666666,0.0,2.149999999999998,16.221483333333328,20.17503833333333,ILOSOS_clean_primitive
9.2416,18.110799999999998,21.2648,18.6504,49.0,96.25,131.25,131.25,1.0,2.0,2.5,2.5,4.0,9.0,14.0,12.5,0.5625,1.1287500000000001,1.4718750000000003,1.359375,54.760000000000005,116.73500000000001,187.96,216.3044605,0.0,0.12250000000000005,0.6050000000000002,1.465,0.0,0.25,-1.25,-1.25,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0,-1.25,0.0,-0.0050000000000000044,-0.08750000000000002,0.06249999999999997,0.0,-0.9750000000000001,-6.9,-10.7303325,8.379866666666667,18.54733333333333,35.181266666666666,23.218000000000004,118.0,139.83333333333334,251.5,199.5,1.0,2.3333333333333335,4.666666666666667,3.3333333333333335,5.666666666666667,17.0,21.666666666666668,17.666666666666668,0.7218,1.4736000000000002,2.53215,1.93645,161.96,261.46333333333337,423.96457000000004,396.4949296666667,0.0,0.4283333333333337,1.19,0.7900000000000001,0.0,7.5,21.166666666666668,24.833333333333332,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,2.0,-1.1666666666666667,0.0,0.15,0.9349999999999999,0.9116666666666666,0.0,2.149999999999998,16.221483333333328,20.17503833333333,ILOSOS_clean_primitive
9.2416,17.7384,21.66,15.5496,49.0,94.5,150.5,119.0,1.0,2.0,2.5,2.0,4.0,9.0,13.0,14.0,0.5625,1.1325,1.5150000000000001,1.24875,54.760000000000005,123.94999999999999,195.73000000000002,197.21000000000004,0.0,0.2450000000000001,0.4750000000000001,0.9650000000000003,0.0,0.5,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.0,0.0,-0.010000000000000009,-0.14500000000000002,-0.16500000000000004,0.0,-1.9500000000000002,-7.949999999999999,-11.85,8.379866666666667,18.795599999999997,34.91780000000001,25.285200000000003,118.0,141.0,238.66666666666666,207.66666666666666,1.0,2.3333333333333335,4.666666666666667,3.6666666666666665,5.666666666666667,17.0,22.333333333333332,16.666666666666668,0.7218,1.4711,2.5033999999999996,2.0102,161.96,256.65333333333336,418.78457000000003,409.22457,0.0,0.34666666666666696,1.2766666666666666,1.1233333333333333,0.0,7.333333333333333,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,1.6666666666666667,0.0,0.0,0.15333333333333332,0.9733333333333333,1.0633333333333332,0.0,2.7999999999999985,16.921483333333327,20.921483333333324,ILOSOS_clean_primitive
9.2416,17.7384,21.66,15.5496,49.0,94.5,150.5,119.0,1.0,2.0,2.5,2.0,4.0,9.0,13.0,14.0,0.5625,1.1325,1.5150000000000001,1.24875,54.760000000000005,123.94999999999999,195.73000000000002,197.21000000000004,0.0,0.2450000000000001,0.4750000000000001,0.9650000000000003,0.0,0.5,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.0,0.0,-0.010000000000000009,-0.14500000000000002,-0.16500000000000004,0.0,-1.9500000000000002,-7.949999999999999,-11.85,8.379866666666667,18.795599999999997,34.91780000000001,25.285200000000003,118.0,141.0,238.66666666666666,207.66666666666666,1.0,2.3333333333333335,4.666666666666667,3.6666666666666665,5.666666666666667,17.0,22.333333333333332,16.666666666666668,0.7218,1.4711,2.5033999999999996,2.0102,161.96,256.65333333333336,418.78457000000003,409.22457,0.0,0.34666666666666696,1.2766666666666666,1.1233333333333333,0.0,7.333333333333333,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,1.6666666666666667,0.0,0.0,0.15333333333333332,0.9733333333333333,1.0633333333333332,0.0,2.7999999999999985,16.921483333333327,20.921483333333324,ILOSOS_clean_primitive
