lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,16.497066666666665,27.82613333333333,53.5648,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.5648,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.56479999999999,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.5648,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.56479999999999,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.56479999999999,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.5648,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.56479999999999,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.56479999999999,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.56479999999999,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
9.2416,16.497066666666665,27.82613333333333,53.5648,49.0,88.66666666666667,149.33333333333334,280.0,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,20.0,13.333333333333334,0.5625,1.145,1.9050000000000002,2.5149999999999997,54.76000000000001,148.0,240.25333333333333,166.45066666666668,0.0,0.6533333333333337,0.9800000000000004,-3.433333333333333,0.0,1.3333333333333333,2.0,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-3.3333333333333335,2.6666666666666665,0.0,-0.02666666666666669,-0.040000000000000036,0.1466666666666668,0.0,-5.2,-7.800000000000001,12.04,15.8404,10.149,41.8298,24.198399999999996,81.0,54.0,216.0,126.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.5041000000000001,0.5467,1.5549,1.0649999999999997,13.987600000000002,42.26200000000001,70.23720000000002,55.352,0.0,1.43,1.43,1.8799999999999997,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.08000000000000007,0.0,-7.560000000000001,-7.560000000000001,-7.32,FMOF-1
