lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333334,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333334,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,7.752,15.6864,0.0,49.0,42.0,224.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.5625,0.5775,1.53,0.0,54.760000000000005,83.62,287.12,0.0,0.0,0.4900000000000002,0.9199999999999999,0.0,0.0,1.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.020000000000000018,-0.54,0.0,0.0,-3.9000000000000004,-23.999999999999996,0.0,6.6564000000000005,13.2354,7.8432,0.0,256.0,352.0,112.0,0.0,1.0,2.0,1.0,0.0,4.0,10.0,2.0,0.0,1.0404,1.8258,0.765,0.0,376.35999999999996,595.5799999999999,143.56,0.0,0.0,0.03000000000000025,-0.45999999999999996,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,0.27,0.0,0.0,8.099999999999998,11.999999999999998,0.0,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333333,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333333,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,7.752,15.6864,0.0,49.0,42.0,224.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.5625,0.5775,1.53,0.0,54.760000000000005,83.62,287.12,0.0,0.0,0.4900000000000002,0.9199999999999999,0.0,0.0,1.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.020000000000000018,-0.54,0.0,0.0,-3.9000000000000004,-23.999999999999996,0.0,6.6564000000000005,13.2354,7.8432,0.0,256.0,352.0,112.0,0.0,1.0,2.0,1.0,0.0,4.0,10.0,2.0,0.0,1.0404,1.8258,0.765,0.0,376.35999999999996,595.5799999999999,143.56,0.0,0.0,0.03000000000000025,-0.45999999999999996,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,0.27,0.0,0.0,8.099999999999998,11.999999999999998,0.0,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333334,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333334,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333333,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.9696,13.6,32.00213333333333,33.727999999999994,59.0,74.0,153.33333333333334,184.0,1.0,1.6666666666666667,3.6666666666666665,4.0,3.6666666666666665,12.0,17.0,20.666666666666668,0.5427666666666666,0.9522333333333334,1.8672333333333333,2.2689333333333335,36.980000000000004,123.54666666666667,198.075076,271.2,0.0,1.0833333333333337,1.6433333333333333,3.0266666666666673,0.0,2.3333333333333335,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-6.0,0.0,-0.04666666666666671,0.20666666666666664,-0.13333333333333344,0.0,-7.900000000000001,-5.971406666666667,-21.2,OWEYOF_clean_primitive
