lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666664,191.55691066666665,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333335,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857143,28.09,59.88999999999999,87.98,123.19252614285713,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666667,191.55691066666668,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333339,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285713,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666664,191.55691066666665,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333335,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666664,191.55691066666668,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333339,UJAQAY_clean_primitive
9.2416,7.752,7.752,0.0,49.0,42.0,42.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5625,0.5775,0.5775,0.0,54.760000000000005,83.62,83.62,0.0,0.0,0.4900000000000002,0.4900000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.0,-3.9000000000000004,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UJAQAY_clean_primitive
9.2416,7.752,7.752,0.0,49.0,42.0,42.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5625,0.5775,0.5775,0.0,54.760000000000005,83.62,83.62,0.0,0.0,0.4900000000000002,0.4900000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.0,-3.9000000000000004,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666664,191.55691066666665,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333335,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857143,28.09,59.88999999999999,87.98,123.19252614285713,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666667,191.55691066666668,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333339,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285713,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666664,191.55691066666665,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333335,UJAQAY_clean_primitive
11.8336,8.771999999999998,20.6056,18.625142857142855,64.0,48.0,112.0,97.14285714285714,1.0,1.0,2.0,2.142857142857143,1.0,3.0,4.142857142857143,6.142857142857143,0.5328999999999998,0.5621,1.095,1.1627857142857145,28.09,59.88999999999999,87.98,123.19252614285712,0.0,0.8900000000000003,0.8900000000000003,1.9571428571428575,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.028571428571428643,0.0,-6.000000000000001,-6.000000000000001,-11.886730000000002,11.833599999999999,17.142666666666667,36.544266666666665,33.48266666666667,64.0,82.66666666666667,154.66666666666666,138.66666666666666,1.0,2.0,4.0,4.0,4.0,12.0,16.0,18.666666666666668,0.5328999999999999,1.0268666666666668,1.8298666666666668,1.8590666666666669,28.09,107.77922766666666,159.75691066666664,191.55691066666668,0.0,1.8966666666666667,3.1366666666666667,4.026666666666667,0.0,5.666666666666667,12.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3333333333333333,0.0,0.05333333333333327,0.4133333333333333,0.37333333333333324,0.0,-9.735703333333335,-8.942813333333335,-14.942813333333339,UJAQAY_clean_primitive
