lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.725919999999999,24.359280000000002,27.425279999999997,31.492,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.42108,178.06599999999997,331.98,334.1790456,449.86339279999993,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8160000000000001,0.0,12.659999999999997,1.7571559999999977,9.351467999999993,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.725919999999999,24.359280000000002,27.425279999999997,31.492,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.42108,178.06599999999997,331.98,334.1790456,449.86339279999993,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8160000000000001,0.0,12.659999999999997,1.7571559999999977,9.351467999999995,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.72592,24.359280000000002,27.425279999999997,31.491999999999997,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.4210800000000003,178.06599999999997,331.97999999999996,334.1790456,449.86339280000004,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8159999999999998,0.0,12.659999999999997,1.7571559999999977,9.351467999999997,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.72592,24.359280000000002,27.425279999999997,31.491999999999997,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.4210800000000003,178.06599999999997,331.97999999999996,334.1790456,449.86339280000004,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8159999999999998,0.0,12.659999999999997,1.7571559999999977,9.351467999999997,SIFVAG
11.833599999999999,8.8752,17.543999999999997,0.0,64.0,128.0,96.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7446,1.1242,0.0,28.09,102.82,119.78,0.0,0.0,0.8599999999999999,1.7800000000000002,0.0,0.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.29000000000000004,-0.08000000000000007,0.0,0.0,-14.099999999999998,-12.000000000000002,0.0,6.6564000000000005,22.0332,0.0,0.0,256.0,320.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0404,2.3154,0.0,0.0,376.35999999999996,541.26,0.0,0.0,0.0,-0.7999999999999994,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,30.299999999999994,0.0,0.0,SIFVAG
11.833599999999999,8.8752,17.543999999999997,0.0,64.0,128.0,96.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7446,1.1242,0.0,28.09,102.82,119.78,0.0,0.0,0.8599999999999999,1.7800000000000002,0.0,0.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.29000000000000004,-0.08000000000000007,0.0,0.0,-14.099999999999998,-12.000000000000002,0.0,6.6564000000000005,22.0332,0.0,0.0,256.0,320.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0404,2.3154,0.0,0.0,376.35999999999996,541.26,0.0,0.0,0.0,-0.7999999999999994,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,30.299999999999994,0.0,0.0,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.725919999999999,24.359280000000002,27.425279999999997,31.492,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.42108,178.06599999999997,331.98,334.1790456,449.86339279999993,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8160000000000001,0.0,12.659999999999997,1.7571559999999977,9.351467999999993,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.725919999999999,24.359280000000002,27.425279999999997,31.492,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.42108,178.06599999999997,331.98,334.1790456,449.86339279999993,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8160000000000001,0.0,12.659999999999997,1.7571559999999977,9.351467999999995,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.72592,24.359280000000002,27.425279999999997,31.491999999999997,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.4210800000000003,178.06599999999997,331.97999999999996,334.1790456,449.86339280000004,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8159999999999998,0.0,12.659999999999997,1.7571559999999977,9.351467999999997,SIFVAG
10.945083333333331,9.979999999999999,31.36766666666666,20.825,59.333333333333336,120.66666666666667,170.66666666666666,106.0,1.0,1.1666666666666667,3.1666666666666665,2.6666666666666665,1.5,5.333333333333333,8.166666666666666,9.666666666666666,0.5428999999999999,0.8130000000000001,1.75185,1.4270666666666667,44.69,113.55666666666666,181.8516666666667,201.92011433333334,0.0,0.5533333333333331,0.7416666666666668,1.6000000000000003,0.0,-7.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-3.6666666666666665,0.0,-0.23500000000000001,-0.03333333333333336,0.06666666666666661,0.0,-10.449999999999998,-5.000000000000001,-7.735703333333334,8.72592,24.359280000000002,27.425279999999997,31.491999999999997,134.8,268.0,184.8,195.6,1.0,3.0,3.4,4.4,10.2,20.0,26.2,35.6,0.74774,2.0496,1.9829,2.4210800000000003,178.06599999999997,331.97999999999996,334.1790456,449.86339280000004,0.0,-0.2599999999999995,1.1260000000000006,2.000000000000001,0.0,13.2,12.0,25.2,0.0,0.0,0.0,0.0,0.0,3.8,1.2,2.4,0.0,0.366,0.31999999999999995,0.8159999999999998,0.0,12.659999999999997,1.7571559999999977,9.351467999999997,SIFVAG
