lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.94999999999999,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.94999999999999,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908000000000001,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.94999999999999,165.76000000000002,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.94999999999999,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908000000000001,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.94999999999999,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
9.2416,17.7384,21.6144,13.908,49.0,94.5,115.5,31.5,1.0,2.0,2.5,2.0,4.0,9.0,13.0,7.0,0.5625,1.1325,1.4212500000000001,0.705,54.760000000000005,123.95,165.76,91.838921,0.0,0.2450000000000001,0.4900000000000002,1.505,0.0,0.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.5,0.0,-0.010000000000000009,-0.020000000000000018,0.56,0.0,-1.9500000000000002,-3.9000000000000004,2.389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIFGOJ_clean_primitive
