lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666668,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
9.2416,17.490133333333333,21.665066666666664,19.962666666666667,49.0,93.33333333333333,116.66666666666667,88.66666666666667,1.0,2.0,2.6666666666666665,2.6666666666666665,4.0,9.333333333333334,14.666666666666666,13.333333333333334,0.5625,1.135,1.53,1.34,54.76,128.76,203.74666666666667,189.47507600000003,0.0,0.3266666666666668,0.9800000000000004,1.5400000000000003,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-2.0,-1.3333333333333333,0.0,-0.013333333333333345,-0.040000000000000036,0.2133333333333333,0.0,-2.6,-7.8,-5.871406666666666,11.833599999999999,17.543999999999997,35.087999999999994,62.057599999999994,64.0,96.0,192.0,272.0,1.0,2.0,4.0,7.0,4.0,12.0,24.0,32.0,0.5328999999999999,1.1242,2.2484,3.3215000000000003,28.09,119.78,239.56,315.42536599999994,0.0,1.7800000000000002,3.5600000000000005,6.040000000000001,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-0.08000000000000007,-0.16000000000000014,0.5599999999999998,0.0,-12.000000000000002,-24.000000000000004,-22.414220000000004,XALTIP_clean_primitive
